11.894141171479943,11.09
11.437288149987738,10.35
10.99099890392036,9.93
10.611494464048969,9.71
10.154408683963672,9.07
9.737693505832018,8.75
9.445704611874323,8.76
9.145192545850717,8.44
9.32574690531475,9.75
10.113449672629786,11.97
11.217066338108008,13.85
12.511260537980428,15.61
13.66363310310502,16.43
14.704742225829948,17.21
12.997559630735031,18.59
14.588518127653627,18.42
12.942708078739235,18.11
14.319051408835932,17.63
14.67197287499836,15.52
14.550802460511477,14.26
14.382856391125838,13.98
14.205421463490092,13.78
13.794289917114378,12.81
13.359576599897839,12.32
13.038168606030265,12.27
12.222862604932958,10.28
11.407972619593451,9.47
11.100756437683245,10.37
10.68580728215902,9.7
9.954130455807247,8.22
9.400166607206879,8.1
8.863339513347007,7.605
8.910148996181135,9.02
10.210789804475324,13.28
12.309483318569107,17.34
14.284219093496542,19.04
12.938445200835096,19.98
12.957232322586242,20.72
12.927479763722838,20.86
12.955879291867532,21.03
12.948552858562673,20.36
14.798964735038437,19.26
12.9381749245628,17.3
13.691903778948877,15.5
14.19124499605945,15.39
14.63166079350649,15.69
14.924934481923055,15.63
14.888214550195793,14.8
14.066669744104525,12.1
13.55766530426048,12.34
13.115866834643247,12.06
12.73928168334757,11.84
12.225360843083026,11.0
11.765449095438878,10.67
11.08570001946424,9.47
10.485269081471136,9.06
10.299976001583392,9.86
10.823537142567776,12.07
11.6727381438115,13.7
12.846918876730204,15.66
13.994023834451696,16.75
12.991141454781872,18.28
14.674457698461072,18.73
12.927510465916626,18.71
14.629581330201184,18.73
12.926976419713004,18.53
13.99775857893091,16.57
14.242550394364914,14.83
14.315341871689641,14.49
14.290232666513202,14.23
14.24896963920792,14.15
14.160979545692683,13.95
13.627168839460825,12.35
13.158986505281002,12.04
12.75195709901972,11.78
12.311223976055178,11.26
11.888129714268182,10.88
11.755675250934134,11.44
11.615043108969948,11.28
11.459770482789532,11.09
11.51305060899364,11.64
12.423116226129622,14.6
13.5428859597586,16.23
14.61955195855588,17.21
12.990839382577706,19.06
12.99356770094065,20.43
12.953658427175514,21.15
12.93131592753669,21.17
12.944061784689213,20.98
12.925675736358293,20.31
14.377187523981322,17.87
12.963938862383614,16.69
14.06482924982447,16.71
14.785814509876433,16.52
14.983869582986097,15.46
14.744535802279984,14.17
14.292788225546055,13.21
13.65522060509646,12.13
12.634325855971595,10.2
11.923341122871012,10.23
11.398594542787034,10.15
10.922234188984412,9.79
9.737682897602635,6.934
9.026103744628912,7.358
9.3018937995377,9.95
10.947381900029015,14.84
12.985931465073538,17.88
14.95933267933134,19.72
12.939812098783737,21.8
12.936557880413554,21.51
12.935100755010358,22.09
12.997826811562954,22.31
12.917006406844987,21.59
12.967660769567507,20.52
14.441858429860476,17.99
12.936346479508638,16.44
13.822642540931241,15.95
14.301103236110823,15.45
14.315488183815745,14.35
14.15198254275542,13.76
13.874536032898442,13.21
13.64633197621821,13.1
13.302431223213489,12.48
12.69344760706861,11.24
12.03316335357848,10.46
11.653705291388773,10.75
11.259022209504709,10.32
10.79725064201253,9.7
11.002184816576966,11.49
12.221966803331664,15.14
13.207536520072706,15.57
14.438573306591342,17.4
12.916666732687917,18.67
14.991991012620561,20.0
12.990671336152003,19.88
14.59241716059564,18.45
12.946815719776707,16.97
13.703867153920433,15.52
13.522973814793902,13.09
12.63882114622091,10.53
11.46652698531371,8.68
10.315457778418265,7.587
9.057676235353792,6.086
7.7640958456300675,4.744
6.75450281554539,4.402
5.909211457575817,3.943
5.010883368782453,2.926
4.22646173457654,2.409
3.4110728347178947,1.542
3.0630145954718464,1.715
3.051173584320781,1.098
3.0250467798410705,2.139
3.006853604811712,2.139
3.4908615735104425,4.603
4.674103080767159,7.404
6.138278920118559,9.53
7.770044741118013,11.6
9.39079581251957,13.21
10.903294258060086,14.48
12.161140059488645,15.17
12.950295387113394,14.84
13.20068080702646,13.8
12.884764286511189,12.13
12.304247054460777,10.92
11.76180795408817,10.47
11.391457840639228,10.51
10.872717509405959,9.64
10.130303896243886,8.37
9.281347770655222,7.273
8.519826702959689,6.737
7.8034232631799645,6.129
7.298691437048889,6.12
6.833111683609551,5.747
6.350198844243392,5.225
5.789800849842502,4.486
5.328120469691767,4.255
5.276968307314152,5.158
6.096704121614647,8.01
7.413601544374316,10.5
8.983853936382756,12.68
10.68289964750382,14.7
12.4223670411894,16.59
13.729831973316166,16.87
14.771931162466894,17.28
12.990392177357448,17.83
13.837290681153362,15.87
13.967590734287954,14.28
13.51137199948706,12.42
13.219036778106434,12.52
12.838628527409902,11.93
11.901319349807048,9.67
11.163611530913965,9.41
10.320241188526934,8.32
9.708743360287274,8.26
9.012093616161529,7.379
8.37000073708327,6.867
7.751250059749084,6.305
6.99800101391185,5.241
6.21465615755385,4.391
5.8400152131641,4.968
6.116433168271256,6.761
7.0128250828352625,9.11
8.147292502739262,10.81
9.411896727408298,12.39
10.681270860349311,13.68
11.796194366820126,14.46
12.710760587797948,14.9
13.59318012703682,15.71
14.297655171817459,15.99
14.659806205889428,15.53
14.521615420158517,14.19
13.982053749087482,12.69
13.187650233582383,11.29
12.286774022034328,10.14
11.265952625631096,8.84
10.285524672591357,7.961
9.456979003805177,7.496
8.780042505013341,7.194
8.225293423018313,6.927
7.76206472644599,6.679
7.225271059823925,5.972
6.617868221253711,5.202
5.9714241174161575,4.467
5.411805457398811,4.111
5.462957348455271,5.582
6.2417537949980835,8.06
7.118450357821796,9.17
8.218288696210706,10.8
9.411175226921412,12.22
10.458421666258811,12.93
11.38625726484119,13.6
12.3749530875871,14.74
13.059846020781217,14.7
13.360353490257003,14.08
13.357302384259476,13.35
13.175285512391936,12.74
12.81072971843595,11.94
12.408851071137518,11.45
11.933251702595767,10.8
11.467805422017094,10.36
11.110304935215266,10.26
10.725154023802238,9.81
10.323468628833595,9.37
9.924973952167994,8.98
9.541233633941214,8.64
9.014996022892774,7.781
8.442797198463465,7.103
8.081215191854227,7.235
8.077859160118921,8.07
8.565547772602597,9.71
9.21442220471112,10.74
10.109639848000986,12.22
11.10838666786629,13.49
12.049885180601919,14.3
12.807229563224078,14.62
13.705201524994068,15.86
14.362023710439015,15.94
14.693498053505168,15.49
14.42470452936934,13.78
14.013942834116934,13.03
13.70046384340709,12.95
13.322907139875964,12.42
12.932562364604083,12.0
12.444468417569036,11.28
11.822117291374981,10.34
11.26206521747671,9.93
10.713354412823517,9.41
10.32406566026308,9.4
10.035238249835585,9.35
9.707313297760091,8.93
9.298801335034227,8.34
8.994295839720241,8.28
8.858510662971563,8.54
9.038163193958368,9.46
9.745238864975475,11.41
10.624556006523457,12.7
11.352941987188903,13.09
12.063211600079683,13.76
12.651908678115545,14.06
12.89605789054837,13.48
13.124155673638526,13.67
13.33505750254773,13.84
13.097629521425734,12.53
12.797326697576635,12.08
12.28107728729753,11.05
11.775098906272722,10.57
11.519253007330727,10.91
11.4396311692737,11.25
11.472262035236385,11.55
11.34736575236123,11.05
11.078809627783667,10.44
10.945966996909148,10.63
10.799126139073502,10.45
10.544616423974631,9.94
10.326920128994718,9.81
10.158880971461949,9.76
9.930871305774994,9.39
9.954473034902913,10.01
10.4921507113469,11.76
11.624830928049994,14.33
13.015477973552251,16.35
14.08946050190699,16.67
14.882285544579743,16.79
12.984748237462439,15.83
13.965248157588764,16.32
14.257813052479637,14.96
14.10833173883117,13.75
13.837836299000946,13.19
13.428678412475369,12.45
13.184318991505709,12.6
12.9411419031847,12.36
12.583572718917274,11.73
12.091922368585234,10.92
11.576638730122594,10.35
11.19288615266084,10.28
10.9018799913017,10.21
10.735501621330123,10.34
10.727951815166595,10.71
10.414446535373028,9.67
9.983058897058225,8.96
10.351585045142864,11.22
11.431751962545823,14.01
12.30410280800434,14.39
13.291837484452047,15.66
14.579910161059459,17.68
12.964801301568269,17.92
14.451527369004484,18.03
12.918857311999298,19.22
14.80133511605359,19.34
12.92369517197533,18.39
14.138915371396935,17.06
14.527221547741092,15.46
14.648567875781596,14.94
14.625465431830017,14.57
14.467942340250863,14.09
14.041513001068067,13.02
13.604856457195414,12.56
12.850534669363867,11.05
12.2357103071178,10.77
11.749051721748076,10.59
11.412087673032868,10.61
11.263554324229299,10.91
11.034597161944145,10.49
10.665916985416889,9.79
10.788473063011368,11.08
11.845205258453658,14.37
12.91268002815205,15.47
14.160411075515992,17.16
12.97428469232759,18.68
14.866650311482541,19.43
12.963974141013374,20.38
12.983957065232037,20.75
12.99861941239219,21.04
14.968281602742804,19.72
12.968576326882522,18.14
13.933327526422802,16.25
14.232350256514627,14.95
14.237543415859077,14.25
14.26768703041272,14.34
14.127080024006876,13.79
13.588483548510949,12.3
12.97505822022201,11.51
12.495135397477453,11.35
12.023667398916803,10.9
11.623327658517743,10.67
11.1872481259357,10.15
10.800089946763272,9.88
10.465227932252821,9.67
10.599868740462485,10.92
11.176308242811366,12.55
11.944698923007971,13.78
13.07668191373335,15.79
14.331656023369094,17.35
12.970619141722425,18.54
14.910673785215955,19.59
12.993630831545484,19.8
14.880295046755817,19.43
12.960923684314864,18.9
14.176874983773564,17.1
14.70659558615636,15.98
14.70171652465621,14.69
14.406945491503954,13.7
14.15762421677167,13.56
14.02289907007381,13.7
13.795237022118766,13.25
13.363197345627448,12.33
12.576478583314708,10.7
11.766948760845027,9.84
11.086756444513037,9.47
10.54539156116108,9.26
10.104913275292047,9.06
9.616688569323959,8.46
9.799632204775957,10.23
10.514257326701482,12.2
11.637451564635297,14.32
13.15617051382754,16.8
14.469599738668004,17.63
12.92106075453456,18.61
14.744598388221021,19.14
12.970901821954902,19.55
14.90796052992635,19.58
12.917193529130765,18.97
14.236728459065306,17.41
14.904206812290175,16.51
12.997293482923048,15.82
13.372149765713978,14.27
13.671814639918251,14.39
13.67717067491365,13.69
13.43041275708349,12.84
12.931556904689064,11.74
12.440801503352107,11.27
11.917279729778535,10.67
11.456552593779337,10.36
11.03124865475663,10.02
10.372677975380764,8.81
9.938814322161058,8.91
9.992850927550066,10.12
10.48637579452105,11.65
11.511914905112947,13.96
12.930067167043703,16.33
14.058513553272771,16.77
14.957053190424789,17.12
12.980005966688315,16.49
13.944318676044084,16.26
14.853049290532509,17.04
12.945901649606162,16.91
13.479998786896681,14.76
13.491783863131694,13.52
13.550172227636939,13.69
13.36737054734734,12.93
12.987553264937747,12.08
12.41815196812953,11.06
11.682046178978203,9.93
10.994304848249634,9.36
10.409042098063551,9.02
9.830695614839748,8.46
9.325528277245281,8.14
8.884953481649045,7.852
8.692113625294988,8.24
8.295537518689848,7.367
8.173288344292876,7.887
8.712966668958982,9.98
9.249262563804884,10.51
10.15783941386158,12.3
11.286565246768136,13.98
12.41049958415198,15.1
13.15543174861324,14.94
13.386553724150861,13.94
13.352204345515092,13.27
13.198239927511247,12.83
12.880089454328491,12.12
12.306870873708993,10.94
11.742920410152102,10.4
11.212204240377911,9.95
10.59809818922004,9.14
10.046963133457046,8.74
9.620496732862756,8.61
9.291730677644555,8.52
8.897171376351524,7.972
8.433310358822085,7.347
7.959744474427859,6.852
7.430733031572838,6.195
6.916875452609608,5.718
6.472885352586254,5.438
6.182818901349794,5.507
6.170864718195643,6.143
6.853700125825736,8.45
8.00608425865098,10.71
9.354490412175961,12.53
10.774255699724398,14.13
12.026229457473317,15.02
13.054915793123524,15.52
13.812380551361816,15.63
14.223390366489145,15.21
13.936720931046498,13.25
13.182285674235787,11.38
12.534747218862556,10.99
11.609965967481651,9.41
10.774272944210928,8.79
10.117482352715244,8.56
9.55715131754658,8.23
9.014783354486678,7.743
8.337694953858263,6.753
7.6754677430991896,6.128
7.3573190063950324,6.614
7.06215441931312,6.373
6.593844321914567,5.502
6.110214876612477,4.984
6.152779131054499,6.252
6.963585211243977,8.86
7.9370472411631985,10.22
9.053599994671652,11.68
10.062177864829263,12.44
11.086768431700674,13.53
11.978767751751926,14.11
12.762994096563187,14.64
13.318697725820106,14.65
13.542906331029377,14.08
13.179287704218277,12.31
12.426053922318848,10.63
11.619404380622987,9.7
10.902686895273366,9.2
10.353449393483768,9.05
9.824267588419504,8.57
9.297077258310992,8.06
8.804812275314264,7.651
8.296326214580075,7.106
7.791145946321246,6.61
7.385249005286507,6.437
6.986248682440099,6.055
6.386128343118509,4.988
5.81073073305502,4.472
6.052755336500478,6.617
7.308355761856569,10.25
8.387027675604985,10.92
9.668995753301365,12.69
10.740142873152019,13.27
11.749409869213267,14.16
12.671921382043806,14.88
13.556994862389608,15.68
14.175319214572742,15.66
14.576397668301215,15.54
14.436246587928395,14.1
13.827345306576362,12.37
12.912760696571898,10.73
12.054414134377701,10.01
11.310050310935909,9.54
10.779786424013295,9.52
10.258022157472814,9.02
9.632248447084672,8.15
9.007863456759031,7.544
8.297744064357568,6.636
7.63815979157788,6.097
6.984926835978352,5.461
6.3394676322700825,4.836
5.938792306720124,5.006
6.396235772526632,7.464
7.4086313757656495,9.78
8.606049312697808,11.42
9.775058186604257,12.53
10.950892314499479,13.73
12.024251395804312,14.59
13.238307007523183,16.15
14.126487454684337,16.26
14.66810106819492,15.97
14.909567163934325,15.49
14.674411544574511,14.11
13.968887989966174,12.28
13.133983088032045,11.14
12.192603520793757,9.95
11.523098265901822,9.93
10.912025602572381,9.46
10.226343330129007,8.6
9.6129314525072,8.16
9.105110521943065,7.914
8.505987628502476,7.103
7.907490349182539,6.508
7.422940878831547,6.291
7.006641663401658,6.035
6.306516168467639,4.676
6.6433837968977265,7.43
7.688996863419551,10.14
8.829237468753625,11.51
10.26962354769673,13.67
11.521126156326678,14.51
12.660872122261555,15.39
13.701705462609395,16.2
14.485624955868452,16.37
12.933366624836134,16.61
13.902636078815314,16.23
14.098994257232357,14.57
13.62475706345254,12.49
12.944454981476266,11.32
12.248625409490396,10.59
11.669282859002474,10.29
11.189978259992548,10.05
10.567601737125527,9.09
9.942287838715895,8.46
9.427764797539039,8.22
8.965044139714504,7.88
8.548007370686827,7.571
8.16005684161987,7.252
7.748742569496841,6.787
7.322227689065541,6.326
7.701654391773543,8.59
8.882707659782278,11.66
9.921545257503325,12.37
11.222460294292446,14.3
12.324227213515837,14.96
13.502486727969961,16.33
14.573494043789252,17.15
12.95333738732541,17.61
14.30315774300121,17.55
12.919955658268991,17.29
13.728946713105973,15.67
13.593730174067197,13.27
13.223995946586411,12.34
12.703202191365845,11.46
12.21176413712512,11.04
11.773633328309666,10.73
11.420520156568314,10.58
11.094780023535346,10.32
10.826872222119665,10.19
10.418813258356568,9.45
10.00988928936392,9.04
9.54983221013603,8.46
9.200288830179673,8.38
8.833040302201507,7.972
9.085965284448518,9.68
9.641867133596875,10.95
10.501561389084749,12.53
11.734353617822926,14.68
12.966595132805345,15.92
14.24816752622409,17.33
12.9399021897966,18.35
14.725817010390077,19.03
12.992953340676996,18.81
14.526875914336864,18.22
12.959558300243234,16.6
13.551340471978863,14.97
13.665795617278492,13.94
13.631686419038118,13.55
13.395376352025899,12.83
13.092943081787622,12.37
12.442148888568378,10.89
11.847146489104997,10.43
11.303415982729353,10.01
10.825546765936194,9.69
10.420847487518545,9.46
10.014290325525247,9.05
9.57076231291992,8.52
9.253850881694122,8.51
9.58088140773491,10.35
10.316206180446622,12.05
11.330324610954815,13.75
12.453068618127586,15.14
13.572793183612093,16.26
14.576266594460716,16.99
12.918387195393025,17.77
14.593970677116317,18.63
12.935887890994547,18.36
14.325935191542722,17.67
14.78833881638747,15.9
14.585873225706182,14.1
14.03921529511309,12.73
13.440830093142644,12.01
12.99800613931592,11.94
12.665039668795764,11.87
12.353450826010318,11.61
12.009623653926537,11.19
11.571972472215476,10.53
11.154038844507012,10.16
10.607607545629497,9.31
9.994224167886076,8.54
9.353467239679318,7.85
8.981772773191413,8.11
9.449665541128423,10.55
10.464656457508493,12.86
11.866999778988813,15.22
13.02779715111361,15.81
14.098148311733954,16.67
12.931291988344308,18.11
14.63516558290979,18.74
12.974400722987415,19.54
14.898777210873774,19.54
12.926157001058133,19.31
14.324919252563934,17.69
14.781754885015228,15.88
14.725377821226418,14.59
14.202596920337331,12.95
13.904359325791388,13.19
13.324996346202836,11.94
12.94289819123831,12.03
12.330433501956017,10.87
11.566846669428916,9.75
10.46201614146981,7.842
9.467990327467804,7.116
8.53220181079242,6.342
7.903957945562952,6.435
7.332490211474057,5.998
7.783562643082438,8.84
9.86798877491351,14.79
12.031920808756787,17.17
14.053580009002037,18.92
12.944377475591468,19.41
12.935257872251329,20.63
12.968163164590324,21.63
12.995397357637186,22.51
12.942186621266082,22.26
12.938675700877232,21.8
14.969675091129474,19.87
12.955707870352764,17.52
14.088307623028314,16.81
14.406347920745931,15.17
14.52209831104051,14.8
14.079739918298358,13.02
13.59050673529597,12.42
12.908463077227792,11.28
12.424519244626357,11.27
12.245982350399808,11.82
11.590360804739452,10.03
10.698061829653682,8.58
10.360775526590832,9.56
10.17380937564252,9.73
10.409577646370904,10.97
11.460799911423262,13.97
13.017078062698614,16.75
14.695667684084606,18.74
12.961140929860711,20.21
12.962193487292778,20.97
12.979886780103472,22.76
12.934955621188363,23.14
12.951988686023183,22.73
12.989456861484241,22.24
14.993846463234567,19.83
12.948649774784535,18.01
14.179924544255606,17.14
14.773258275266917,16.2
12.931233969503236,15.91
13.41380105594969,14.57
13.28002717489639,12.96
12.952534848579592,12.17
12.538396401932635,11.55
12.187302652833335,11.35
11.797841501867481,10.87
11.280539440115838,10.05
10.833164405605823,9.77
10.521136098065115,9.78
10.86102375403872,11.67
11.813923854115412,14.09
13.131127481934186,16.29
14.428546437497932,17.55
12.998148382143317,18.4
14.906787514811418,19.51
12.966139195957162,20.29
12.984869413546614,20.46
12.977724833831969,20.39
14.968103190819717,19.77
12.91689516325581,18.25
13.952563746731768,16.44
14.618667058190782,16.22
12.998259400854451,15.94
13.643255838578762,15.19
13.930692350433036,14.62
13.815633154208696,13.54
13.253533298971316,11.91
12.519866619463542,10.77
12.005575787349889,10.78
11.39724571806255,9.95
10.88865899985256,9.68
10.331695406609319,9.01
9.666245367964391,8.09
10.087612810381533,11.08
11.862693543120102,16.11
13.986790532572467,19.1
12.917580933823738,20.63
12.955694784156,21.63
12.951844247466466,22.39
12.958555837459038,23.29
12.971965280187995,23.32
12.955398456741264,23.23
12.937457172990017,22.63
12.955916129161393,20.43
14.489074078837914,18.18
12.986816199022483,17.07
13.817168890862447,15.81
14.350074674584,15.63
14.314747452825497,14.23
14.410406956665923,14.64
13.989106033929442,12.98
13.606239980666519,12.69
13.088086502399193,11.85
12.447604423063783,10.92
11.845066567317486,10.41
11.328629514306563,10.1
10.967834369968044,10.11
11.25526896017233,11.94
12.273875622326912,14.71
13.461134677932526,16.31
14.842515863848226,18.17
12.966328402361881,19.01
12.943604488930951,20.03
12.926583807981764,20.89
12.938350408265386,21.26
12.94664981573771,21.26
12.920564898679704,21.15
14.71801058141769,19.05
12.993954659239376,17.4
14.194316046275157,17.08
14.938718552685975,16.73
14.956726472912946,15.0
14.995885854422072,15.09
12.990142506977504,15.29
13.584659088375076,15.01
13.77464763526388,14.23
13.31323734845022,12.21
12.508668679831475,10.59
11.793276748351184,10.09
11.35734121616138,10.32
10.970269836602787,10.05
11.552115908543366,12.94
13.294999663900539,17.48
12.965761791366036,19.31
12.986850613447327,20.18
12.940715911487008,21.41
12.96083786362766,21.88
12.970246047087082,22.73
12.997376877377299,23.09
12.978903680246855,22.96
12.933768138855086,22.56
12.965558077291849,20.76
14.72933194002316,18.98
12.988652036481456,18.5
14.427444594460802,17.89
12.929101974445004,16.45
13.738330476887151,15.68
14.033045904370809,14.74
14.208658443901673,14.63
13.592894115211472,12.12
13.143670785926835,12.07
12.708644764497253,11.67
11.744411700848286,9.45
10.993710086791554,9.21
10.408623357266935,9.02
10.973815767433072,12.32
12.125619242885135,14.88
13.432816121453454,16.57
14.971418680426169,18.68
12.963651842991528,20.7
12.982815503618498,21.9
12.994148083460871,22.47
12.982413093627052,22.98
12.925166977421167,23.1
12.919284593328754,22.93
12.930298804589967,21.25
14.797748006577017,19.3
12.95714337751585,18.8
14.524980901628865,18.3
12.940641952716339,16.54
13.676031293473901,15.44
13.95087478492475,14.61
13.971222915328324,14.02
13.835393326547374,13.51
13.536138341053046,12.82
13.050457728836014,11.89
12.56604410618028,11.41
12.162421485638003,11.2
11.830621228833246,11.04
12.490961371552013,14.07
13.781115547106083,16.88
12.932316116773341,18.88
12.919615652498164,20.03
12.974074957243424,21.4
12.991162823688986,22.77
12.960264644994917,23.2
12.99919236065107,23.41
12.92576135420047,23.64
12.995206892178931,23.77
12.996759294373964,22.16
12.999985591417968,20.15
14.768192314433497,19.03
12.983821330942515,19.25
14.678046952789163,18.76
12.951110665039927,17.35
13.865310490668643,16.06
14.37523900032135,15.6
14.44722291302642,14.62
14.595035165862798,14.95
14.384640382268257,13.88
13.75548800837718,12.25
13.394194415157582,12.53
12.997610330202782,12.05
13.275260890992367,13.94
14.419056824245288,17.17
12.984878544796743,20.1
12.938253829070607,22.85
12.9261116427125,23.79
12.969562201128067,24.55
12.919088076930759,25.43
12.99595499873959,25.53
12.989855561618668,25.03
12.977028718227995,24.42
12.921139011368359,22.81
12.950222512860812,20.45
12.991693185807428,20.81
14.937187272373587,19.63
12.982656488728107,18.55
14.863814131798524,19.4
12.921291936315754,16.8
13.650644182699734,15.4
13.906500371011768,14.52
13.8044555334166,13.56
13.413983056956907,12.48
12.996796878923446,12.0
12.548907517600098,11.48
12.097083738068747,11.02
11.911772980204882,11.47
12.41566301533452,13.62
13.285359480825024,15.37
14.402769284786885,17.09
12.987659878160688,19.0
12.958649845166622,20.03
12.954044541426398,20.66
12.973139132919716,21.89
12.978923487284222,22.73
12.925094217767324,22.53
12.946009132790923,21.29
12.97582817434178,20.19
14.74532292708863,19.01
12.92775404783996,17.68
14.048097465958037,16.74
14.430833589408897,15.35
14.3217209030109,14.06
14.032645871115461,13.34
13.616306659162454,12.62
13.198582148818335,12.2
12.776924030586986,11.77
12.355445312307683,11.35
12.008070917633889,11.18
11.712983908334053,11.01
11.673676872824238,11.58
12.224351609371606,13.54
13.212151926354952,15.58
14.564623100287715,17.82
12.981213979327926,19.16
12.99378007139657,21.03
12.972915802696955,22.37
12.953452736041042,23.8
12.991747515467061,24.27
12.980921437076612,23.27
12.963097890270983,21.79
12.967514947176326,20.12
14.651959752125673,18.71
12.964128546411441,18.03
14.15279511884746,17.01
14.8068724403512,16.38
12.93419987630833,16.41
13.897361172870388,16.21
14.209910068331403,14.96
14.336414315808536,14.64
14.449219720767957,14.72
14.390613184591766,14.25
14.216786046774839,13.8
14.097045767928513,13.81
14.19794856145977,14.44
14.88269553328265,16.53
12.968449458516147,18.06
12.960327073029552,20.37
12.974240912235391,21.59
12.991516113531114,23.06
12.983906459864807,23.86
12.943887209904695,24.9
12.95321195713566,24.74
12.916550020019443,24.3
12.947689959924853,22.76
12.990464379293785,21.1
12.93513389953072,20.23
14.547411272754637,18.43
12.993276950300316,16.38
13.298696261003752,14.03
12.968654475530263,12.18
12.345632987613214,10.86
11.586456041379334,9.78
10.668560589348623,8.49
9.716421853746946,7.462
8.906577292296529,7.009
8.342793276602125,7.023
7.963165265870434,7.075
8.198497663248311,8.75
9.340860826246116,12.03
10.96880665165113,14.82
12.781755226177754,17.13
14.917214994152907,20.07
12.994165904129368,22.09
12.973951675325287,23.24
12.98586128912325,23.62
12.968093250751854,23.24
12.949307575534554,22.64
12.985796987161464,21.08
14.699859585734153,18.83
12.955163399268432,18.17
14.389216172848636,17.84
14.923914992967685,16.21
12.91717024123175,16.07
13.973266607059227,16.51
14.981740382783467,17.41
12.945983896796152,16.6
13.327143502755336,14.24
13.165815370661921,12.78
13.296703922002893,13.61
13.253461010594847,13.15
12.93970583978932,12.19
13.034135575333721,13.26
14.553000212879,18.21
12.988372703895152,20.65
12.977054352839584,21.82
12.938914460715136,23.45
12.99571359673924,25.19
12.98596553563487,26.18
12.970461891893793,26.15
12.968431321650925,25.89
12.935565937224002,25.49
12.973356681311941,24.25
12.957316942172456,21.5
14.825545512080335,19.33
12.9806732479361,18.24
14.141045557873767,16.93
14.487619590400715,15.32
14.326480056718976,13.94
13.941666343805935,13.02
13.428121440765727,12.2
12.853076659230238,11.48
12.3381350477399,11.11
11.889334136422262,10.82
11.285697444130623,9.85
10.836796701988968,9.77
10.630419630813478,10.14
10.940903561921308,11.68
12.096567317182869,14.86
13.617240976710365,17.27
12.933996150813714,20.72
12.972249261644293,24.25
12.973221141295083,24.74
12.96228891795418,24.99
12.989259740147835,24.82
12.939094956209523,24.29
12.932003145819206,22.94
12.936366312996553,21.24
14.609568196042456,18.64
12.918299218636264,16.26
13.363511603585003,14.43
13.265199411876258,13.03
12.909588306188768,12.06
12.410521746625585,11.22
11.857439500905778,10.54
11.39661703152308,10.3
11.012750740250524,10.1
10.757261215941908,10.15
10.615914634517711,10.28
10.602318438522923,10.57
10.613476083906964,10.64
10.760434586462432,11.11
10.976266564002334,11.49
11.208024852746206,11.76
11.54547237751437,12.35
12.045648313677646,13.24
13.16835312225329,15.86
14.776106831434257,18.65
12.923213961808026,19.31
14.658639036988802,18.84
12.929766897286491,17.61
13.765204954777394,15.77
13.9079044479245,14.25
13.690513295785077,13.17
13.307031129429461,12.39
12.96862610353024,12.16
12.662052114663965,11.93
12.401591920266995,11.78
12.14114922173737,11.52
11.9605638079484,11.53
11.859925339589767,11.62
11.85994739919102,11.86
11.948578479041053,12.16
12.061218928280235,12.33
12.23797957344668,12.66
12.389093642151888,12.75
12.678390675841444,13.37
13.21788833223302,14.51
14.334691287565292,17.02
12.96490141548846,17.94
14.772602551576343,19.13
12.932397907905878,19.35
14.842935239935633,19.45
12.95000198757578,19.24
14.321271694447304,17.62
14.497316377347369,14.92
14.109423626335184,13.18
13.413541890266146,11.75
12.691917081990042,10.97
11.94319121107686,10.16
11.032774824616569,8.87
10.168642562453371,8.12
9.387836880427317,7.54
8.724651937251776,7.171
8.072175407467938,6.546
7.412208854964354,5.871
6.556202647033109,4.562
5.904169808255433,4.387
6.196402990563044,6.878
7.28069068425292,9.82
8.593738832693544,11.68
10.199254602938272,13.99
12.052607246710782,16.49
13.469206547273483,16.87
14.722571039852172,17.74
12.982883544895422,18.21
14.557732409810198,18.35
12.921981691030602,18.4
14.082091263010701,16.87
14.340266201701752,14.96
14.301939505366938,14.21
14.048153964105186,13.44
13.66855880398839,12.76
13.571758894626171,13.34
13.50347258369693,13.34
12.991954822273293,11.77
12.347259539738678,10.81
11.783233626788721,10.44
11.205020633671975,9.83
10.607884440422739,9.19
10.202338521961169,9.24
9.857553866004457,9.04
10.007380578298957,10.36
10.838966049821964,12.82
12.033603489856146,14.89
13.628433970356125,17.46
12.981167696116106,19.13
12.932739919690803,20.82
12.966387124470172,21.63
12.93910729634683,22.32
12.957523592907537,22.45
12.990090783314958,21.94
12.987223768963448,20.41
14.70669943427697,18.85
12.983359396434508,18.25
14.458772684208283,18.01
12.963673778656648,17.35
13.994340988036512,16.47
14.519108154256402,15.78
14.7662149136688,15.36
14.834924086351728,15.0
14.69527039147942,14.36
14.58784523903332,14.33
14.394285938177399,13.93
14.157526621844035,13.59
13.89613482571707,13.27
13.99734135941961,14.24
14.758695072469937,16.59
12.93338251103911,19.1
12.92282188561185,21.19
12.920731656402324,23.23
12.931021553196931,25.01
12.963617031593465,25.97
12.928502315984002,26.35
12.941419064376413,26.19
12.942186657350994,25.87
12.93474318961308,24.39
12.927624957993352,21.78
12.994235628324766,21.45
12.99858941928713,21.88
12.992042812995464,21.27
12.947882867066772,20.27
14.888812854614716,19.57
12.932902679941778,18.21
14.236107348921761,17.37
12.987327162677474,17.11
14.028599651169873,16.53
14.695775342743115,16.3
12.920522134352892,16.06
13.688261240722966,15.53
14.736748309447313,17.26
12.97532542083407,19.01
12.984820230188568,21.59
12.938435845879255,23.14
12.949402927760133,24.16
