14.999221436929496,27.9
14.999282251658254,26.42
14.999657127608359,23.04
14.999718072304312,23.96
14.999588184462933,22.99
14.999218739632493,21.99
14.999317568852483,19.64
14.999662133121644,19.16
14.999517837350734,18.88
14.99998162475213,18.7
14.999918030773614,18.46
14.999922006566427,18.75
14.999554821998126,18.05
14.999165639248838,17.21
14.99920095368954,16.67
14.999791159715116,15.99
14.999823358684464,16.9
14.999512807835533,18.8
14.999652346164133,21.5
14.999888401185517,24.13
14.999301094173312,26.28
14.999189014643925,27.54
14.999372624465312,29.18
14.999567467625916,30.56
14.999594076018722,29.74
14.999374439123901,30.05
14.999401318389992,31.06
14.99989957159208,25.92
14.999865915949583,21.04
14.999379065202477,20.89
14.999268425296938,20.48
14.999722924397929,20.04
14.999796952443386,20.27
14.999716439964509,20.09
14.999539307670158,19.52
14.999685019871993,19.06
14.99966630079806,19.66
14.99941393832247,19.44
14.999284408299665,18.84
14.9998554475802,19.01
14.999973699787917,17.66
14.999579700691601,19.79
14.99993421129051,22.96
14.999495405171436,26.22
14.999794438063228,27.88
14.999388358396294,28.48
14.999656968301455,29.52
14.999656859380613,29.47
14.999273933794598,29.37
14.999752967211059,30.75
14.999336602903064,31.12
14.999323449863624,31.22
14.999610893922906,29.7
14.999553063310856,25.95
14.999757942924719,23.14
14.999278402183736,20.1
14.99918305078996,19.89
14.999978626231071,20.5
14.99935986681474,19.57
14.999908542455353,19.01
14.999292808583311,19.2
14.999620570663403,19.9
14.999199500818538,20.87
14.999264114927922,20.05
14.999830283287743,16.27
14.999839088567382,16.28
14.999493345189302,15.75
14.999613826503928,16.9
14.999455973453209,18.59
14.999583084396741,21.82
14.999861328070708,24.63
14.999678657319858,25.97
14.9999904891788,26.86
14.999900154578363,27.35
14.999407395918064,28.7
14.99944535248546,28.29
14.999527304356896,27.09
14.99945926257835,24.35
14.99963295091791,22.69
14.99946801492582,19.93
14.99935466125873,16.97
14.99979879286995,15.19
14.593679716592218,13.64
13.904594658082697,12.29
13.007227187156527,10.91
12.18591146074051,10.27
11.360829150947426,9.44
10.524056644799947,8.58
10.179811307724487,9.38
10.642414946548698,11.72
11.53787557459522,13.63
12.370630308389995,14.32
13.299729225814593,15.48
14.105594888905307,16.0
14.89670182878749,16.76
14.999946250981855,17.09
14.999177427882575,17.85
14.999952346172675,17.88
14.999584108463822,18.28
14.999689250861245,19.04
14.999833461468072,17.85
14.99916897686856,15.65
14.9995885293013,15.11
14.790772952320514,14.3
14.183675274342242,12.76
13.199898309248121,10.9
12.218611206145212,9.93
11.299366595291119,9.16
10.514225509735462,8.69
9.922753162587663,8.55
9.418778317810922,8.26
8.878822851599415,7.639
8.602454491003211,7.968
9.137761453673324,10.37
10.207883811066578,12.68
11.517657089974875,14.58
13.1962603801383,17.14
14.790426470440531,18.55
14.999277066035242,19.94
14.99927088528103,20.62
14.999472715722618,21.68
14.999655737847684,22.67
14.999866792423985,23.1
14.999178898406168,23.51
14.999305598056345,22.87
14.999699198544816,19.98
14.99987788257973,18.31
14.999766558831265,17.37
14.999463844151814,16.93
14.999581280762401,16.28
14.999556788974035,15.05
14.856445499259294,14.52
14.5887576640512,13.96
14.191639153386514,13.26
13.811350975884858,12.92
13.263045927536945,11.98
13.076533022205254,12.64
13.83600341078704,15.62
14.817615334269796,17.13
14.999554520594518,19.95
14.999534883818962,22.22
14.99933595216153,23.13
14.999259597243588,24.39
14.999629209942361,24.86
14.9998767039814,25.47
14.99994061686797,25.87
14.99949991414397,26.22
14.999195502701038,26.52
14.999993418606131,25.65
14.999534009932372,23.64
14.999958497947528,22.17
14.999494947077755,21.93
14.999197270386734,21.79
14.99966617451044,20.69
14.999542947146535,19.99
14.999304063817391,19.42
14.99978507508521,18.95
14.999569466371414,17.69
14.999665495372287,17.24
14.999782480905214,16.6
14.999525587497693,16.95
14.99976349247781,18.56
14.999995854427214,20.55
14.999380466729006,23.41
14.99978999504675,24.82
14.999616757278597,26.59
14.999436647727606,26.89
14.999468865018738,28.07
14.999645512751858,28.67
14.999879823327042,28.54
14.999879075758233,29.27
14.999474834007806,28.68
14.999190234501452,28.68
14.999576598769806,26.15
14.999775114314309,24.17
14.999737612291094,23.69
14.99944891571948,23.56
14.9992653978965,22.6
14.99947809517752,21.52
14.999475632447357,20.76
14.999224855535358,20.3
14.999422814532181,19.74
14.9995070681489,19.31
14.99955183674888,18.98
14.999381437024883,18.84
14.999573937082783,19.06
14.999269099566716,21.33
14.999308617011,22.28
14.99933081371311,24.06
14.999719165767592,26.73
14.999896661365566,28.23
14.999725611450089,29.4
14.999577711070657,30.28
14.999788373184025,31.39
14.999521738837833,31.96
14.999209429129039,31.7
14.999243733537183,30.6
14.999553778102463,28.34
14.999656523285838,26.94
14.999242559983452,25.75
14.99986195486786,24.95
14.999539799601674,23.89
14.999277888943173,22.68
14.999391594404313,22.08
14.999561772350098,21.36
14.999599781148593,20.94
14.999696458167366,20.25
14.999435158382944,19.44
14.99977083531628,19.18
14.999646807643298,20.68
14.999853428006086,22.55
14.999816563976308,25.38
14.999947556929326,27.9
14.999374501726699,29.3
14.999516043188114,30.65
14.999401997984386,31.45
14.999249649316402,31.96
14.999295416690163,32.41
14.999223591092752,32.36
14.999700984789905,31.58
14.999318091445623,30.41
14.999900563616784,29.08
14.999847187569546,27.22
14.999472858320198,25.71
14.999323121456111,24.41
14.999655723949417,23.49
14.999344265560644,23.6
14.999573499725747,23.18
14.999564048647786,22.18
14.99959941602274,22.06
14.99924700111984,21.91
14.999875335332236,21.67
14.999905539359773,21.58
14.999906260843849,21.78
14.999169659055056,23.14
14.999665894475807,24.05
14.999976767830825,26.58
14.999502194278477,29.82
14.999334346487817,28.95
14.99983536268929,30.34
14.99931018129326,30.43
14.999671960178107,30.77
14.999348039076384,30.8
14.999620904753389,29.79
14.999186237963546,28.5
14.999844566765796,20.28
14.99922576665496,17.15
14.999234325641856,16.99
14.999221677850262,17.33
14.999315242251674,18.42
14.999306556619809,19.21
14.999522262975837,18.77
14.999717803313672,18.29
14.999810374015565,18.04
14.99987550673232,18.04
14.999991263868429,17.47
14.9998673196191,17.2
14.999282316720423,17.93
14.999444715307435,20.21
14.99917761402399,21.67
14.999546481353965,22.51
14.999957736742719,23.72
14.999327624575448,24.36
14.99968872936591,26.3
14.999497161145584,26.31
14.999563775282368,27.09
14.999331044223958,27.43
14.999623221714014,26.9
14.999357613603982,26.03
14.99995918966608,24.72
14.999634570063645,23.13
14.999657141555632,20.96
14.999921017162228,20.55
14.999361931179092,19.61
14.999842474591182,17.97
14.999653792332897,16.82
14.99966731249912,16.41
14.99980889787621,15.13
14.99389990860239,14.98
14.953953061898826,14.86
14.999402573678315,15.14
14.999422218718554,16.24
14.999956671046908,17.23
14.999234027202755,19.47
14.999790671125458,20.95
14.999692831282577,22.24
14.999423356931993,24.18
14.999545138280784,25.17
14.999657460561158,25.89
14.999355182231167,27.19
14.99965202807273,27.29
14.999187856824845,26.56
14.999522384445852,25.3
14.999753900260117,22.57
14.999410224928297,17.08
14.999243601542648,15.9
14.999847033255685,15.6
14.999303933563485,15.56
14.939841899594136,14.8
14.769755928927168,14.37
14.692223138650517,14.51
14.497450340451978,14.04
14.378747525853377,14.1
14.122114103859532,13.52
14.151354620707316,14.22
14.649078206305752,15.82
14.999895937418385,15.91
14.999416217586386,16.12
14.999407638517317,16.09
14.999248543246186,15.51
14.802480840462387,14.34
14.29069293408306,13.09
13.725056675945076,12.4
13.310476140291609,12.34
13.19960586382489,12.94
13.014103143596117,12.58
12.764254930561458,12.18
12.463264632957106,11.76
12.13840378516948,11.38
12.04592914056384,11.83
11.987176563804365,11.85
11.913045757554483,11.74
11.80413949699167,11.55
11.66186681190716,11.33
11.48420646851013,11.07
11.395891388306438,11.19
11.29504436203675,11.06
11.27551700487748,11.23
11.441894927944837,11.83
12.175012197087165,13.89
13.305674896613674,15.96
14.454730470140955,17.16
14.999742587603127,17.99
14.99947330602748,19.85
14.999946337474025,20.91
14.999615462809457,22.6
14.99937414095899,23.15
14.999708111665512,23.82
14.999805671556825,24.71
14.999251595433815,24.59
14.999857650872054,24.24
14.999786040020329,22.12
14.999466618236125,19.81
14.999660943855167,19.08
14.999423917725355,18.55
14.999261701612697,18.82
14.999832458513538,18.72
14.999560387472012,17.67
14.99984635731535,17.32
14.999440732306468,16.14
14.999693051196456,16.04
14.99972262149444,15.22
14.99938634191808,15.36
14.999725347599004,16.81
14.999754248462018,16.73
14.999950729781695,17.13
14.9991990032016,18.81
14.999717613473786,20.81
14.99979382507694,21.4
14.999401579463068,22.76
14.999755464045425,23.45
14.999300643357072,22.86
14.999585658290213,22.59
14.999284401918981,21.55
14.999224139441127,20.52
14.99954380382203,19.12
14.677207305759772,13.92
14.474963707909938,14.0
14.383887095132739,14.17
14.302080875868002,14.11
14.262629665302589,14.17
14.2349612327079,14.17
14.104992180180224,13.8
13.84337699129226,13.23
13.612060934255023,13.07
13.327141775014015,12.66
12.950635408122041,12.07
12.710793267871036,12.15
12.887151024888542,13.3
13.762865112633783,15.82
14.99995294995238,18.6
14.999825853012744,20.8
14.999865200470369,21.66
14.99940215681212,22.03
14.999391818140529,23.4
14.999522380085876,24.25
14.999852139763266,24.84
14.999754975079153,24.56
14.999218659423448,22.31
14.999432126915522,21.28
14.9996193403794,20.31
14.999575612194613,20.07
14.999560690296455,20.09
14.999327988205831,18.8
14.99947302836643,18.23
14.999901922702302,18.18
14.999920684443044,17.62
14.999604668981792,16.78
14.999298586601606,16.44
14.999552509245548,15.89
14.999443583892857,16.07
14.999898101201403,18.68
14.999771186394653,20.76
14.999675016379046,22.93
14.999700131503277,22.81
14.999450021313299,24.43
14.999429510951614,25.61
14.999388271242292,27.13
14.99998227793575,27.69
14.999546896545375,28.04
14.999194730947757,28.99
14.999284980798208,27.24
14.999563670129358,26.02
14.999248080938044,19.36
14.999863283650447,16.74
14.999341700610662,18.95
14.99955299692918,16.3
14.999587488819746,15.09
14.922135755663353,14.74
14.802121113747743,14.52
14.759707230719263,14.66
14.741888540003886,14.7
14.660729571641555,14.47
14.567960263017122,14.35
14.774416432556452,15.26
14.999400166311318,18.35
14.999782593133073,20.0
14.999422506545702,21.43
14.99991841570832,22.84
14.999893013193843,24.25
14.999438853168735,25.56
14.999963033746363,26.95
14.999668758337178,27.89
14.9994088090573,28.66
14.999664442713236,29.43
14.99924144674961,28.7
14.999862208204329,28.04
14.999342876088608,25.01
14.999937091483902,23.62
14.999701054627911,22.44
14.999969032640395,22.41
14.999969166918806,21.62
14.999937718186226,21.14
14.999537898792026,18.26
14.999341855994151,16.18
14.999355321902273,16.09
14.999855140712851,15.84
14.999631278277912,15.79
14.999793308251201,16.77
14.99972804304566,17.2
14.999532714441374,18.34
14.999517641821987,19.62
14.999465465265704,22.32
14.999623771097848,22.71
14.999692502366576,23.26
14.999897324177379,22.53
14.999174274901726,24.67
14.99984533790678,26.65
14.999894606892969,27.92
14.99953142403244,29.35
14.999525587742745,29.2
14.999607847686828,26.38
14.999360956175892,23.89
14.999746843962585,23.0
14.999670230226782,22.22
14.99932756596608,21.25
14.999434971023508,20.94
14.9999695183473,21.09
14.99953119852832,20.24
14.999618630162065,19.72
14.999772126760258,18.79
14.999962964759069,18.1
14.999566715361691,17.63
14.99932742389585,17.1
14.999644715650986,17.68
14.99949911932796,20.56
14.999176419120218,21.91
14.999845580674192,22.7
14.999834843705724,22.79
14.999669731589126,22.36
14.99929645161858,23.27
14.99942401884686,24.27
14.999677999061571,24.67
14.999384020815214,25.33
14.99939763587693,25.42
14.999967751502892,23.95
14.999402968630331,22.92
14.999515103840448,20.19
14.999958572527595,17.57
14.999629385233703,15.9
14.999335776401692,15.88
14.999264025991499,15.53
14.999253735526056,17.52
14.999550342341857,17.66
14.999209982130928,16.89
14.999260539219085,16.84
14.999358337942686,17.03
14.999518890787781,18.02
14.999866135162844,20.0
14.99926953710973,23.78
14.999834455537119,25.18
14.999323301242221,26.41
14.999613218783226,28.01
14.999559415540803,29.11
14.999393914984406,30.21
14.999344362561082,31.59
14.999920558666487,32.52
14.999557950968107,32.64
14.999427674188773,32.29
14.999292538176656,29.33
14.999227560793797,27.15
14.999611774395639,26.88
14.999608197557631,20.86
14.99967083617272,17.6
14.99977732795155,18.04
14.999227758559663,20.02
14.999610057027958,19.94
14.999205711168827,20.91
14.99994046633004,18.55
14.999587658221328,18.53
14.999357807554277,18.07
14.999285026561227,19.17
14.999908062828714,21.59
14.999694334054917,24.1
14.999168053473584,25.96
14.999578585746878,28.32
14.999772314753077,29.34
14.9991777924781,29.77
14.999871867934509,29.8
14.999594614034049,28.95
14.999710529306867,24.48
14.999531387718346,23.05
14.999824674773807,23.47
14.999834579489209,22.77
14.99972373156541,22.24
14.999283617974061,22.09
14.999405340673496,18.21
14.999826187346436,16.38
14.999536247137899,15.9
14.999222555841147,16.14
14.999526604378246,16.32
14.999450797709054,15.42
14.904132781066489,14.68
14.849188753214898,14.72
14.90312894493207,15.03
14.80072658132259,14.56
14.740819466837708,14.6
14.955303115245567,15.46
14.99936245630833,15.35
14.999994875225322,15.75
14.99940409797132,16.38
14.999377914511836,15.55
14.99999823163673,15.49
14.964199551145484,14.88
14.945046891232545,14.9
14.99723108849278,15.12
14.999961522893283,15.43
14.999421083241828,15.08
14.936940052844133,14.79
14.863254731462282,14.69
14.835428447805755,14.77
14.845743556726493,14.87
14.945446730021422,15.18
14.982599570753878,15.07
14.99993586987805,15.08
14.999473746019305,15.1
14.996647754788606,14.99
14.920072948987173,14.74
14.929001009570829,14.95
14.999681589958584,15.75
14.999630420667227,16.39
14.999271586125417,17.8
14.999449032273043,19.35
14.999177003548304,21.29
14.999493279561483,23.14
14.999776446773817,24.13
14.99961185281139,23.44
14.999989774177905,23.37
14.99972970063696,19.17
14.999730871058143,17.22
14.999853612512542,15.13
14.999532765696237,15.01
14.999540449546569,15.2
14.999406388558798,15.16
14.984668069646908,14.95
14.866895630571973,14.59
14.670785800623461,14.21
14.575014964802998,14.35
14.469004184254208,14.22
14.355806843393978,14.09
14.15984956501792,13.7
14.016443244584458,13.68
13.972680031269308,13.87
13.849315495060077,13.56
13.705992251660804,13.37
13.611495954947046,13.39
13.93963329472866,14.71
14.580998154302044,16.09
14.999976580268415,18.2
14.999990589975187,19.78
14.999818747843467,19.6
14.999387550511427,18.72
14.999578238725437,19.06
14.999845549553163,19.16
14.999441050982416,19.03
14.999874759865804,17.19
14.999928030395239,16.3
14.999295578763737,15.17
14.999757227150262,15.19
14.9999423220799,15.15
14.999619054578329,15.14
14.975867415442067,14.92
14.857735155968465,14.58
14.804696191911216,14.68
14.698822623533461,14.45
14.388495318373849,13.66
14.096049098553635,13.41
14.177874480453978,14.37
14.617038511344765,15.65
14.999985565181737,16.9
14.999700665709657,19.15
14.999332318916482,21.15
14.999484171169932,21.88
14.999762222494214,22.51
14.999691687762155,24.56
14.99963903431507,24.31
14.99945877850782,24.87
14.999654124247467,24.92
14.999969991507701,22.98
14.999483527978295,20.99
14.999668027602413,18.52
14.999851818029672,18.08
14.999584548541057,18.32
14.999469076219611,15.29
14.551579323982983,13.5
14.141620898045195,13.18
13.79124487814432,12.97
13.668271125612154,13.38
13.477330781357038,13.03
13.235699889077031,12.67
13.251945848369262,13.29
14.265494928120487,16.65
14.999859902749717,17.2
14.999423525498356,19.01
14.999310986250478,20.5
14.999371515081187,22.2
14.999221538901924,23.87
14.999567769234156,25.09
14.999607561572564,26.08
14.999835522033075,27.16
14.999578990936572,27.89
14.999176855066857,27.6
14.999520737913672,27.66
14.999890022385031,25.43
14.9998060653086,22.87
14.999703664858867,22.24
14.999368214682411,21.49
14.999457218784007,20.92
14.999246202746773,16.93
