14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.596444515049988,30.0
14.999663939826572,30.0
14.999452989622057,30.0
14.999304928117638,30.0
14.999201006879186,30.0
14.999964924078864,30.0
14.999664244163377,30.0
14.999453203229667,30.0
14.999305078044312,30.0
14.999201112109542,30.0
14.999964997937816,30.0
14.999664296003438,30.0
14.999453239615114,30.0
14.999305103582486,30.0
14.999201130034248,30.0
14.999965010518785,30.0
14.999664304833757,30.0
14.99945324581293,30.0
14.999305107932603,30.0
14.9992011330875,30.0
14.9999650126618,30.0
14.999664306337895,30.0
14.999453246868654,30.0
14.999305108673596,30.0
14.999201133607588,30.0
14.999965013026838,30.0
14.999664306594106,30.0
14.999453247048486,30.0
14.999305108799817,30.0
14.999201133696179,30.0
14.999965013089017,30.0
14.999664306637747,30.0
14.999453247079114,30.0
14.99930510882131,30.0
14.999201133711267,30.0
14.999965013099608,30.0
14.999664306645183,30.0
14.999453247084332,30.0
14.999305108824974,30.0
14.999201133713836,30.0
14.99996501310141,30.0
14.999664306646448,30.0
14.99945324708522,30.0
14.999305108825599,30.0
14.999201133714276,30.0
14.999965013101722,30.0
14.999664306646665,30.0
14.999453247085373,30.0
14.999305108825705,30.0
14.999201133714351,30.0
14.999965013101772,30.0
14.9996643066467,30.0
14.999453247085398,30.0
14.999305108825723,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.999965013101782,30.0
14.999664306646707,30.0
14.999453247085405,30.0
14.999305108825727,30.0
14.999201133714365,30.0
14.596444515049988,30.0
14.99547965326174,30.0
14.99651613086722,30.0
14.997243610960869,30.0
14.99775421301397,30.0
14.998112593353103,30.0
14.998364132694487,30.0
14.998540682705837,30.0
14.998664599349333,30.0
14.9987515737762,30.0
14.998812619260004,30.0
14.998855465777172,30.0
14.9988855388306,30.0
14.998906646463706,30.0
14.998921461460256,30.0
14.99893185978982,30.0
14.998939158155249,30.0
14.998944280722089,30.0
14.998947876142378,30.0
14.998950399691122,30.0
14.998952170916109,30.0
14.998953414101116,30.0
14.998954286666137,30.0
14.998954899100898,30.0
14.998955328955784,30.0
14.998955630661754,30.0
14.998955842422735,30.0
14.998955991053247,30.0
14.998956095373831,30.0
14.998956168594223,30.0
14.998956219986052,30.0
14.998956256056879,30.0
14.998956281374223,30.0
14.998956299143927,30.0
14.998956311616102,30.0
14.998956320370056,30.0
14.998956326514268,30.0
14.998956330826761,30.0
14.99895633385361,30.0
14.99895633597809,30.0
14.998956337469213,30.0
14.998956338515804,30.0
14.99895633925038,30.0
14.998956339765964,30.0
14.998956340127844,30.0
14.998956340381838,30.0
14.998956340560113,30.0
14.99895634068524,30.0
14.998956340773063,30.0
14.998956340834706,30.0
14.998956340877971,30.0
14.998956340908336,30.0
14.998956340929649,30.0
14.99895634094461,30.0
14.998956340955107,30.0
14.998956340962476,30.0
14.998956340967649,30.0
14.99895634097128,30.0
14.99895634097383,30.0
14.998956340975617,30.0
14.998956340976871,30.0
14.998956340977752,30.0
14.99895634097837,30.0
14.998956340978804,30.0
14.99895634097911,30.0
14.998956340979323,30.0
14.998956340979475,30.0
14.998956340979582,30.0
14.998956340979657,30.0
14.998956340979706,30.0
14.998956340979742,30.0
14.998956340979767,30.0
14.998956340979785,30.0
14.998956340979799,30.0
14.998956340979806,30.0
14.998956340979813,30.0
14.99895634097982,30.0
14.998956340979824,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
14.998956340979827,30.0
