13.353818048681156,27.9
13.381442875002692,26.42
13.384073286355429,23.04
13.393432465500117,23.96
13.395608192541166,22.99
13.390433111535557,21.99
13.368059092841202,19.64
13.342328456484918,19.16
13.314732792635091,18.88
13.28601926592919,18.7
13.255755984757945,18.46
13.227841786527707,18.75
13.194997940146559,18.05
13.15623372492306,17.21
13.113793020696095,16.67
13.06667591504058,15.99
13.02657911922895,16.9
13.000712641267922,18.8
12.994839983452069,21.5
13.00830105466221,24.13
13.037433317187396,26.28
13.075593809218518,27.54
13.125503552829901,29.18
13.18516930818217,30.56
13.23838284768213,29.74
13.29347987720204,30.05
13.35558097621774,31.06
13.379525447023044,25.92
13.367500223588392,21.04
13.354462975944367,20.89
13.338514066287873,20.48
13.31945480573883,20.04
13.302222357361686,20.27
13.283796033503505,20.09
13.26132399978875,19.52
13.235642764325812,19.06
13.214550806507686,19.66
13.191999888152438,19.44
13.165213467737663,18.84
13.139870446083831,19.01
13.10481126496539,17.66
13.085632466918137,19.79
13.089845815116675,22.96
13.11793986813824,26.22
13.158003705542692,27.88
13.202174590382599,28.48
13.253649731826718,29.52
13.304380568388831,29.47
13.354005816962346,29.37
13.413389164005013,30.75
13.475050837423359,31.12
13.536993716694061,31.22
13.587333283159898,29.7
13.60979793117436,25.95
13.611486877518235,23.14
13.590865493469023,20.1
13.568855045789116,19.89
13.551480299572559,20.5
13.527411584545858,19.57
13.499411894246318,19.01
13.473011198847956,19.2
13.45193854316634,19.9
13.438135256174903,20.87
13.418418637693517,20.05
13.37112090684554,16.27
13.324243446225237,16.28
13.273822354528894,15.75
13.232206170776466,16.9
13.203291130978938,18.59
13.198279742259304,21.82
13.2139160381815,24.63
13.239266342445708,25.97
13.270958722026112,26.86
13.306012718988702,27.35
13.350711646874323,28.7
13.392075426594086,28.29
13.42433398991858,27.09
13.436258454137645,24.35
13.435919604175997,22.69
13.415339055238407,19.93
13.373198307255514,16.97
13.318310623352103,15.19
13.252456515749454,13.64
13.177183391397328,12.29
13.092340291882739,10.91
13.003425200100589,10.27
12.977288012851092,9.44
12.9450345674361,8.58
12.918885575719543,9.38
12.910091930554094,11.72
12.915372347837161,13.63
12.925675080151947,14.32
12.944410668799701,15.48
12.966822956422545,16.0
12.994645338847093,16.76
12.956470497854346,17.09
12.992363799867505,17.85
12.960000224658602,17.88
12.999021621906241,18.28
12.975117637898315,19.04
12.942660515207974,17.85
12.962518442648113,15.65
12.978269896495878,15.11
12.98796458777426,14.3
12.986292501850654,12.76
12.970989860510926,10.9
12.94868465780715,9.93
12.920895226355746,9.16
12.88986224697368,8.69
12.858030010904024,8.55
12.824304153161759,8.26
12.786270728019861,7.639
12.750929437782181,7.968
12.733465678884873,10.37
12.733073516181305,12.68
12.746620443823355,14.58
12.778845221297189,17.14
12.821175772557957,18.55
12.873391276288368,19.94
12.930211484764893,20.62
12.994389865949861,21.68
12.997145358556098,22.67
13.003034625288072,23.1
13.011887983396132,23.51
13.015982099829117,22.87
12.998848471721054,19.98
12.969591317669659,18.31
12.93365400198613,17.37
12.962966598097566,16.93
12.987296538609831,16.28
12.934212507150674,15.05
12.945844019617201,14.52
12.953282701018093,13.96
12.955532426219543,13.26
12.955271801223821,12.92
12.948118329421742,11.98
12.945858327872989,12.64
12.965472754356274,15.62
12.996018934593744,17.13
12.978811687814064,19.95
12.978380761773709,22.22
12.984627709479932,23.13
13.000070747030138,24.39
13.018847891451108,24.86
13.041961566489308,25.47
13.06783964596822,25.87
13.09609511092672,26.22
13.126343781129492,26.52
13.149989262898975,25.65
13.158718261293249,23.64
13.156601005156574,22.17
13.15273891491489,21.93
13.147878273605262,21.79
13.134984950009619,20.69
13.117051802409518,19.99
13.095069327579255,19.42
13.069800711665943,18.95
13.0354755269806,17.69
12.998101430118714,17.24
12.956307163002863,16.6
12.985600298577765,16.95
12.95827403023553,18.56
12.94574454629542,20.55
12.954284633564303,23.41
12.973104218256251,24.82
13.00476844759551,26.59
13.038400879405607,26.89
13.080441744704272,28.07
13.126575156236498,28.67
13.171416655717934,28.54
13.221283689627068,29.27
13.266457395195932,28.68
13.311299758436864,28.68
13.337256040672347,26.15
13.348498935641667,24.17
13.356138637949488,23.69
13.36276877376716,23.56
13.36230882309721,22.6
13.353930608726406,21.52
13.340039361739894,20.76
13.32287597422667,20.3
13.301730961903123,19.74
13.27758705981181,19.31
13.251199749299234,18.98
13.223979106817472,18.84
13.19857179052095,19.06
13.190000941238862,21.33
13.188461064791252,22.28
13.199988515066774,24.06
13.231015461172271,26.73
13.272817103424897,28.23
13.32289391074348,29.4
13.379058079707596,30.28
13.442951975802009,31.39
13.510558083957312,31.96
13.575761250641387,31.7
13.63241782755827,30.6
13.67208207733386,28.34
13.701186606627108,26.94
13.721349187775088,25.75
13.735495999893343,24.95
13.741764106893562,23.89
13.739111070478913,22.68
13.732076584036996,22.08
13.719812602914013,21.36
13.704557939490906,20.94
13.684354120629562,20.25
13.658357265709883,19.44
13.630644032958068,19.18
13.614136346719993,20.68
13.611465910283437,22.55
13.629572684944552,25.38
13.666030469669547,27.9
13.712489631216545,29.3
13.76851006852178,30.65
13.829987483888294,31.45
13.894754744872971,31.96
13.962347629988601,32.41
14.029077988999463,32.36
14.089597708330652,31.58
14.141091750816583,30.41
14.18245274253117,29.08
14.209867537685229,27.22
14.226005626826222,25.71
14.23249004127212,24.41
14.232178832051378,23.49
14.232676738939217,23.6
14.230090357000105,23.18
14.220188096366607,22.18
14.209478285393766,22.06
14.197746801859223,21.91
14.184341003129889,21.67
14.170373397468062,21.58
14.157975211973762,21.78
14.15564336050946,23.14
14.160003325793475,24.05
14.182888480412272,26.58
14.229370687977339,29.82
14.269130636557069,28.95
14.318794392590018,30.34
14.36875400889849,30.43
14.42084102774602,30.77
14.47276604163625,30.8
14.51690199545804,29.79
14.551252262957487,28.5
14.525058114214252,20.28
14.476098016934174,17.15
14.42632345868843,16.99
14.379407838133778,17.33
14.340831322455097,18.42
14.30833229074892,19.21
14.272844300803252,18.77
14.234095882200036,18.29
14.19379796505829,18.04
14.153795627070574,18.04
14.10990583604093,17.47
14.064357560676969,17.2
14.024497815127985,17.93
14.001653891479869,20.21
13.989686404719798,21.67
13.98396797118282,22.51
13.98716664928863,23.72
13.995036169198725,24.36
14.017077575233198,26.3
14.039030659367645,26.31
14.066543903480566,27.09
14.096349190892548,27.43
14.122048390818835,26.9
14.141177771991236,26.03
14.150558189297769,24.72
14.14820739208375,23.13
14.129957214379624,20.96
14.108833610720042,20.55
14.080970187060977,19.61
14.041281984375711,17.97
13.993449811851843,16.82
13.942961192849957,16.41
13.883454293012646,15.13
13.823283639912415,14.98
13.76267414756199,14.86
13.704562974547766,15.14
13.654946372595102,16.24
13.612955201868596,17.23
13.58770209274902,19.47
13.573489788518467,20.95
13.56884368514652,22.24
13.578461268111077,24.18
13.595269808475118,25.17
13.617236152306518,25.89
13.648576680555056,27.19
13.680420815689907,27.29
13.706676938814743,26.56
13.72349856696548,25.3
13.720172672099904,22.57
13.67660284887607,17.08
13.624697481433284,15.9
13.570972377219661,15.6
13.51734794457867,15.56
13.458542353519647,14.8
13.397014107366816,14.37
13.336964040552676,14.51
13.273907052710337,14.04
13.211752669343463,14.1
13.14579996635762,13.52
13.085465411108295,14.22
13.037309159802641,15.82
12.990166263796253,15.91
12.94490947221058,16.12
12.967978237632996,16.09
12.986623584473278,15.51
12.996550396684931,14.34
12.997235835453273,13.09
12.99285520053412,12.4
12.988066605947461,12.34
12.987714044630877,12.94
12.98472352350854,12.58
12.978820997641735,12.18
12.969881129158434,11.76
12.958219590486014,11.38
12.949944269681119,11.83
12.941876344096528,11.85
12.933060762095394,11.74
12.922916219671635,11.55
12.911232419067334,11.33
12.897727256532802,11.07
12.88520133426178,11.19
12.871813757320279,11.06
12.85977130064049,11.23
12.852218083216918,11.83
12.859830057303629,13.89
12.882569336998689,15.96
12.91394364680108,17.16
12.951175755781172,17.99
12.933563942023794,19.85
12.992069899388934,20.91
12.994328969141396,22.6
13.000605636136445,23.15
13.011750613833266,23.82
13.029341860777564,24.71
13.045923896644503,24.59
13.059817108479587,24.24
13.058058534935089,22.12
13.039369358110745,19.81
13.015462823510124,19.08
12.98784416955015,18.55
12.962408503600498,18.82
12.93642591948875,18.72
12.971145972570877,17.67
12.934830511256932,17.32
12.958339946811039,16.14
12.980943459253847,16.04
12.997366601815122,15.22
12.946482511277836,15.36
12.974820830275405,16.81
12.934150853277869,16.73
12.964926774943185,17.13
12.939585856137828,18.81
12.9973141587281,20.81
12.990732943328277,21.4
12.994175395358749,22.76
13.0026536436193,23.45
13.006742144049843,22.86
13.008820246602951,22.59
13.003254863193659,21.55
12.99017540613468,20.52
12.96692309574066,19.12
12.973913771315692,13.92
12.981439959291377,14.0
12.990157868212377,14.17
12.998371741619227,14.11
12.93875180772727,14.17
12.947782827811858,14.17
12.954033712439966,13.8
12.956057883603233,13.23
12.956893631869194,13.07
12.954715961786732,12.66
12.948226703430704,12.07
12.942371830760855,12.15
12.944994979529303,13.3
12.966082708425972,15.82
12.93919299264513,18.6
12.996850828335798,20.8
12.992180072242904,21.66
12.990257469726698,22.03
12.998397712910963,23.4
13.012712870641236,24.25
13.031250590000885,24.84
13.047598580143903,24.56
13.047323249053965,22.31
13.039495042577174,21.28
13.02460945088214,20.31
13.008072678900719,20.07
12.991803898639946,20.09
12.96619249168536,18.8
12.93658807637676,18.23
12.975047713264917,18.18
12.94090408809545,17.62
12.969063278504551,16.78
12.994522076690723,16.44
12.947546320507602,15.89
12.970449048056498,16.07
12.944114093785283,18.68
12.933228789224234,20.76
12.938339949966675,22.93
12.942533439184754,22.81
12.958578625845528,24.43
12.983161245789686,25.61
13.018712527031285,27.13
13.058110560651626,27.69
13.099786812923812,28.04
13.148125483106957,28.99
13.183273609944546,27.24
13.20921541427645,26.02
13.18611684226648,19.36
13.143970389332859,16.74
13.118343091495282,18.95
13.07346641507472,16.3
13.020043734524116,15.09
12.964445703995018,14.74
12.975855460515316,14.52
12.98820840710796,14.66
12.932550489934926,14.7
12.943827450576636,14.47
12.954141514480192,14.35
12.971054639247106,15.26
12.942294742748272,18.35
12.99406194803585,20.0
12.987724632594217,21.43
12.991775938084238,22.84
13.006139665535734,24.25
13.030006689944853,25.56
13.063894094012769,26.95
13.104427697526187,27.89
13.15031182721219,28.66
13.201507237767006,29.43
13.246972697620583,28.7
13.287263674557632,28.04
13.305034529514186,25.01
13.312479597236777,23.62
13.311214934197325,22.44
13.309739501788338,22.41
13.302480360414904,21.62
13.291753736030444,21.14
13.259981423501236,18.26
13.21318566931384,16.18
13.166073018489257,16.09
13.117472219509972,15.84
13.068861157601898,15.79
13.027794802941004,16.77
12.990183649056702,17.2
12.961210095657265,18.34
12.941837666162117,19.62
12.942411423944542,22.32
12.945841564572445,22.71
12.95328071281441,23.26
12.955310855950229,22.53
12.97302268604304,24.67
13.005127604373786,26.65
13.046312296721933,27.92
13.097683740218953,29.35
13.147578154501154,29.2
13.176422325413505,26.38
13.18679115362873,23.89
13.190555912069737,23.0
13.188571874029666,22.22
13.179487584675906,21.25
13.168196123897514,20.94
13.158087711696089,21.09
13.141818821172023,20.24
13.121855138813574,19.72
13.095216477101731,18.79
13.063712159864854,18.1
13.02899154282515,17.63
12.990638126092362,17.1
12.956820238557453,17.68
12.94437476645455,20.56
12.941922626727637,21.91
12.945283004115357,22.7
12.949278870088435,22.79
12.950091441737243,22.36
12.95757276626433,23.27
12.972334065819018,24.27
12.98992103323086,24.67
13.012220003499895,25.33
13.035015550627344,25.42
13.046861667207079,23.95
13.051065999406594,22.92
13.03521535455564,20.19
13.000263666326743,17.57
12.953319144942395,15.9
12.974785908304227,15.88
12.993528018893588,15.53
12.958515358523522,17.52
12.993000040402471,17.66
12.953370297542772,16.89
12.98187814114777,16.84
12.943356854662634,17.03
12.9805932676747,18.02
12.96386590830984,20.0
12.974986972401211,23.78
12.996295254345142,25.18
13.026469108031915,26.41
13.068157400111886,28.01
13.117608249205116,29.11
13.174764718124814,30.21
13.241624045146503,31.59
13.314814379029693,32.52
13.388348054765087,32.64
13.458775174766169,32.29
13.506974568174538,29.33
13.538830454562445,27.15
13.568472273478234,26.88
13.553740880628858,20.86
13.515205931230126,17.6
13.480180963625736,18.04
13.459935900729098,20.02
13.439252544366918,19.94
13.42583570124303,20.91
13.395207024020294,18.55
13.364656306544484,18.53
13.330955643249359,18.07
13.305570503602825,19.17
13.298121895720802,21.59
13.309138394291232,24.1
13.333716908418133,25.96
13.375425387467839,28.32
13.4243094875091,29.34
13.475989015286773,29.77
13.527509526992779,29.8
13.572417521499581,28.95
13.584209345737582,24.48
13.58542584405494,23.05
13.58971405629523,23.47
13.588836420552962,22.77
13.584077751945989,22.24
13.578253760044205,22.09
13.544013270510227,18.21
13.496601155378835,16.38
13.446016073252554,15.9
13.397562388946334,16.14
13.350784378013131,16.32
13.297748112271327,15.42
13.23967307098418,14.68
13.182317395356387,14.72
13.127656218291598,15.03
13.069948593503778,14.56
13.012957639430615,14.6
12.962692675921819,15.46
12.980203215654704,15.35
12.932305607242794,15.75
12.957593926447583,16.38
12.976608834623361,15.55
12.995044180346017,15.49
12.940656396700597,14.88
12.955027886985869,14.9
12.970907631425625,15.12
12.988944703650242,15.43
12.936068628631194,15.08
12.949666936068603,14.79
12.962432017026996,14.69
12.975690255992086,14.77
12.989584732712485,14.87
12.937437448118287,15.18
12.953079473307485,15.07
12.968680115091516,15.08
12.984313025505589,15.1
12.999024437440026,14.99
12.943580580289881,14.74
12.95829736459968,14.95
12.978774083045828,15.75
12.935581260732924,16.39
12.97126103968397,17.8
12.949834478685457,19.35
12.942794686153276,21.29
12.949376000859662,23.14
12.963170543535993,24.13
12.971802859221679,23.44
12.979858418712544,23.37
12.95704852433852,19.17
12.9883166314821,17.22
12.935811905748649,15.13
12.951025763081361,15.01
12.96752165045062,15.2
12.983603148993375,15.16
12.998026373788475,14.95
12.941489609872455,14.59
12.950793942567234,14.21
12.961056908301078,14.35
12.970291066302561,14.22
12.978503962721478,14.09
12.983796027509475,13.7
12.988902578810823,13.68
12.99536529571646,13.87
12.999506806247679,13.56
12.934010667294439,13.37
12.937355280385338,13.39
12.950357362472564,14.71
12.973386168440271,16.09
12.943508943113429,18.2
12.99365357555255,19.78
12.973896481029499,19.6
12.947829634333209,18.72
12.99266148357302,19.06
12.969684332152008,19.16
12.945922184252552,19.03
12.977051855942726,17.19
12.933211529458804,16.3
12.94961803606666,15.17
12.966050900407424,15.19
12.982069838186112,15.15
12.997897930974217,15.14
12.943782609474324,14.92
12.955784017646394,14.58
12.968430882238382,14.68
12.979297968617216,14.45
12.984290815514875,13.66
12.98741332827827,13.41
12.99755439332053,14.37
12.9487960316916,15.65
12.977777517812793,16.9
12.954836189545189,19.15
12.946732831298727,21.15
12.944043350038772,21.88
12.945994550851228,22.51
12.96296788120325,24.56
12.977983002378934,24.31
12.996995505575034,24.87
13.016235297393983,24.92
13.021104360369238,22.98
13.011341359162047,20.99
12.983532890039951,18.52
12.952701058108131,18.08
12.99206938761994,18.32
12.940710711891953,15.29
12.944813014600454,13.5
12.946538075723067,13.18
12.946710165404658,12.97
12.94988828109509,13.38
12.95047588848975,13.03
12.948418640082735,12.67
12.950924087921193,13.29
12.978056252716282,16.65
12.94080992360807,17.2
12.985326518898173,19.01
12.97223186655656,20.5
12.971702505525988,22.2
12.98342622580432,23.87
13.00401247064787,25.09
13.031709219407723,26.08
13.067124454055856,27.16
13.107634363364799,27.89
13.145720032258318,27.6
13.183966439470565,27.66
13.205575600846524,25.43
13.20824904777168,22.87
13.20628193023386,22.24
13.198828104144631,21.49
13.18724808657997,20.92
13.14648695752878,16.93
