14.920019117906493,27.9
14.945670075510423,26.42
14.991403954938892,23.04
14.929391043597038,23.96
14.9908114505014,22.99
14.952785498974691,21.99
14.929376415836536,19.64
14.937058372280347,19.16
14.916887149487097,18.88
14.924510243040793,18.7
14.99714662901371,18.46
14.973599592550496,18.75
14.995046673803255,18.05
14.970492451784752,17.21
14.945387926727427,16.67
14.959123484487874,15.99
14.937166440288369,16.9
14.962008648241277,18.8
14.981318712836197,21.5
14.994098850677606,24.13
14.96460314628456,26.28
14.939829894465888,27.54
14.94829174486674,29.18
14.97444906948217,30.56
14.96049922208522,29.74
14.931771841283496,30.05
14.938805786807528,31.06
14.93152589182601,25.92
14.951484057099474,21.04
14.981643718673013,20.89
14.934541383982275,20.48
14.959622588915686,20.04
14.927782786356003,20.27
14.94446466808698,20.09
14.929044601888194,19.52
14.942252116431442,19.06
14.929901942201667,19.66
14.931400096186543,19.44
14.98704383169957,18.84
14.930944349935764,19.01
14.93008892086359,17.66
14.942153507075606,19.79
14.93561123515467,22.96
14.970590363070263,26.22
14.976690011893565,27.88
14.936611975756154,28.48
14.943314736590056,29.52
14.976225726967654,29.47
14.993932033440595,29.37
14.93528807127035,30.75
14.928567671528489,31.12
14.9297195051181,31.22
14.966334792800755,29.7
14.930006784249144,25.95
14.968392358832249,23.14
14.999883836361661,20.1
14.920237620964777,19.89
14.996719052943664,20.5
14.959428544310745,19.57
14.941043259102972,19.01
14.972623050523925,19.2
14.988326117426583,19.9
14.920467559214288,20.87
14.919073718784546,20.05
14.958735820437584,16.27
14.920230807331508,16.28
14.973316487711656,15.75
14.934846276877273,16.9
14.979182524257435,18.59
14.983153690917565,21.82
14.964123951588746,24.63
14.95085544873144,25.97
14.98206633745589,26.86
14.986209961178604,27.35
14.990994778334874,28.7
14.99695913058801,28.29
14.93814463884824,27.09
14.923981558705009,24.35
14.952596925639295,22.69
14.980324110544826,19.93
14.92669620413363,16.97
14.948426984984593,15.19
14.9418875928614,13.64
14.9840097198724,12.29
14.924224599184637,10.91
14.992860315180817,10.27
14.917191902330247,9.44
14.994833188977632,8.58
14.979503697688424,9.38
14.927949329622956,11.72
14.929170450741271,13.63
14.99803243242295,14.32
14.959969650132813,15.48
14.990867151157886,16.0
14.929013211882854,16.76
14.99617746799311,17.09
14.94163205994714,17.85
14.927770053768148,17.88
14.93978354630076,18.28
14.97690639321231,19.04
14.94649024832118,17.85
14.943378543714786,15.65
14.998156921764853,15.11
14.96939990826517,14.3
14.969124617289916,12.76
14.946022309398716,10.9
14.924994551483865,9.93
14.95769811054811,9.16
14.992049966090185,8.69
14.955589160648222,8.55
14.957596277886951,8.26
14.942641565760844,7.639
14.958661991005485,7.968
14.996057151912465,10.37
14.957493078843877,12.68
14.976581329861911,14.58
14.951579811729928,17.14
14.934095900473153,18.55
14.91885283958507,19.94
14.953142379721076,20.62
14.93618898275054,21.68
14.988490385235863,22.67
14.965713355289516,23.1
14.939563506487403,23.51
14.942110696726768,22.87
14.945865401107966,19.98
14.953679433851697,18.31
14.998829788065706,17.37
14.93519077054107,16.93
14.973653824080598,16.28
14.918666315980524,15.05
14.980598396807956,14.52
14.946604684504685,13.96
14.950956225713623,13.26
14.975018316491022,12.92
14.98474919778367,11.98
14.966185195575212,12.64
14.975286632129976,15.62
14.981422925380993,17.13
14.96555149218663,19.95
14.969160299130134,22.22
14.920113328060783,23.13
14.978933106557538,24.39
14.98092810554692,24.86
14.942812815151473,25.47
14.930414838571242,25.87
14.989237452360292,26.22
14.951596615191441,26.52
14.992105546209757,25.65
14.942927483819965,23.64
14.953575638786923,22.17
14.981285979666655,21.93
14.953063009049103,21.79
14.97540010964093,20.69
14.940793327904231,19.99
14.939841553553666,19.42
14.964660702790002,18.95
14.919395860371498,17.69
14.938671898047467,17.24
14.982258098353814,16.6
14.98145821971405,16.95
14.938472409236471,18.56
14.933173130871484,20.55
14.943259302290489,23.41
14.961446700965414,24.82
14.925145463969525,26.59
14.9599455223304,26.89
14.928756319011214,28.07
14.987570177874051,28.67
14.92237464838622,28.54
14.93696431765313,29.27
14.992859797607888,28.68
14.963751400938612,28.68
14.954072120957065,26.15
14.916814713578752,24.17
14.96781438061521,23.69
14.950182743927044,23.56
14.939951435625392,22.6
14.971256785848404,21.52
14.92131815145199,20.76
14.954197208931646,20.3
14.95453491314521,19.74
14.989325608005906,19.31
14.967025185209444,18.98
14.998569505717953,18.84
14.9679622164346,19.06
14.955353132084582,21.33
14.987403693458969,22.28
14.932704919607236,24.06
14.978936427997645,26.73
14.951312058170915,28.23
14.920317190445198,29.4
14.97957483906738,30.28
14.942419321209693,31.39
14.92361791324839,31.96
14.92046808107885,31.7
14.924234619771413,30.6
14.918958322997534,28.34
14.977721555102892,26.94
14.919478325640789,25.75
14.965928979964767,24.95
14.930656736875422,23.89
14.927416079631207,22.68
14.926656271938636,22.08
14.9701977975919,21.36
14.929398384513577,20.94
14.973814916301492,20.25
14.978177252218622,19.44
14.97160149504138,19.18
14.978898315204177,20.68
14.9358538235588,22.55
14.93174434725195,25.38
14.93556907190243,27.9
14.963737055943797,29.3
14.985182807012054,30.65
14.93959005629501,31.45
14.982425231705289,31.96
14.926967164030778,32.41
14.981344866488573,32.36
14.992412943969674,31.58
14.96872428516977,30.41
14.97345871520301,29.08
14.98171002629055,27.22
14.993536337695977,25.71
14.971441284295615,24.41
14.967025413637181,23.49
14.922325142753497,23.6
14.974513250923131,23.18
14.937727663655185,22.18
14.984364513936807,22.06
14.93775004482448,21.91
14.947474274451798,21.67
14.9996042849857,21.58
14.968818234724809,21.78
14.944048970535576,23.14
14.963343296182396,24.05
14.957112595739964,26.58
14.917718525254015,29.82
14.965574016540492,28.95
14.990222762103363,30.34
14.983093173497913,30.43
14.964413251228587,30.77
14.941872281615087,30.8
14.953994912741088,29.79
14.961125669546458,28.5
14.943623253546056,20.28
14.923688341050578,17.15
14.921679704472382,16.99
14.983072694338858,17.33
14.93355434792203,18.42
14.969946486388846,19.21
14.984151418724672,18.77
14.983789175022489,18.29
14.964593869296365,18.04
14.934094684425698,18.04
14.986661488751249,17.47
14.956906105631049,17.2
14.969989752830038,17.93
14.941964503391725,20.21
14.937241883185107,21.67
14.927106666643168,22.51
14.946514867050567,23.72
14.97428868650162,24.36
14.965676067638109,26.3
14.993712960792779,26.31
14.994053022497587,27.09
14.95512695398721,27.43
14.916897880314977,26.9
14.943311920497674,26.03
14.918852428061212,24.72
14.97018975716114,23.13
14.923134893052724,20.96
14.958594380985506,20.55
14.91920658054587,19.61
14.917923729718012,17.97
14.965912248399636,16.82
14.974024344541833,16.41
14.972913611055175,15.13
14.963781964296274,14.98
14.963008637024458,14.86
14.996897073469892,15.14
14.941212900563436,16.24
14.943712999389545,17.23
14.986075559282465,19.47
14.985182209214955,20.95
14.937336115923362,22.24
14.919446588003094,24.18
14.970583242967226,25.17
14.949057798067066,25.89
14.932706718580231,27.19
14.994593115049348,27.29
14.983386779702595,26.56
14.979963914609659,25.3
14.95604201337147,22.57
14.933042710013154,17.08
14.967854458503947,15.9
14.920776386888816,15.6
14.949152704829096,15.56
14.93149266121305,14.8
14.92330823437835,14.37
14.998310601327528,14.51
14.977188330600157,14.04
14.943520379026054,14.1
14.971514824684412,13.52
14.958282386552103,14.22
14.965652327065444,15.82
14.954383799271453,15.91
14.979586550462484,16.12
14.93543860754813,16.09
14.97953917078495,15.51
14.92852420765109,14.34
14.929354851042511,13.09
14.9212203581877,12.4
14.929337212725086,12.34
14.966860112142733,12.94
14.973930375731456,12.58
14.967144930364707,12.18
14.952202126456504,11.76
14.946893222557117,11.38
14.936316091034556,11.83
14.96828961578724,11.85
14.962146749200862,11.74
14.931932761135156,11.55
14.975718269632166,11.33
14.922944675201048,11.07
14.98251404825846,11.19
14.953115070787053,11.06
14.946233458401675,11.23
14.986311589665865,11.83
14.965393029784568,13.89
14.958932726215235,15.96
14.956601394106286,17.16
14.935389260152993,17.99
14.97306671466404,19.85
14.952400224127608,20.91
14.955983225001926,22.6
14.96890805264893,23.15
14.936571237037708,23.82
14.972566232656774,24.71
14.96897789350681,24.59
14.980575490948475,24.24
14.971423859686222,22.12
14.973392131289236,19.81
14.923838054249671,19.08
14.928591196897614,18.55
14.99962314535924,18.82
14.96284509036721,18.72
14.978454744994378,17.67
14.943790239933278,17.32
14.994791433838593,16.14
14.941041814483409,16.04
14.923374491369351,15.22
14.93565830215707,15.36
14.92062224936863,16.81
14.961825069137204,16.73
14.978001294491747,17.13
14.95803510149539,18.81
14.95827794948337,20.81
14.972529760769472,21.4
14.965852580630266,22.76
14.937531325095733,23.45
14.95575984319441,22.86
14.980248864080988,22.59
14.943363746957766,21.55
14.985658422254374,20.52
14.994813918959665,19.12
14.949932269945677,13.92
14.936055349576765,14.0
14.94992419515917,14.17
14.980194768406724,14.11
14.962568553047694,14.17
14.927729792519015,14.17
14.950016855223927,13.8
14.994019774907244,13.23
14.98990988291949,13.07
14.993945217102185,12.66
14.941666367015474,12.07
14.91941002728334,12.15
14.967460079737513,13.3
14.929046574827582,15.82
14.980837125118388,18.6
14.95909166859381,20.8
14.972948536741303,21.66
14.931298556142846,22.03
14.934709593126478,23.4
14.960693409724403,24.25
14.999047373170072,24.84
14.9533432826159,24.56
14.996257205428066,22.31
14.963290318903892,21.28
14.940657411299505,20.31
14.9596683945406,20.07
14.97021648479371,20.09
14.927997118871891,18.8
14.92280838324944,18.23
14.984413281247178,18.18
14.97811234914653,17.62
14.968563341558534,16.78
14.934782407814598,16.44
14.920060697842182,15.89
14.951905449585531,16.07
14.953515485355108,18.68
14.979405534208148,20.76
14.959098010159403,22.93
14.947684893906468,22.81
14.94402911776345,24.43
14.987867332256592,25.61
14.97001973015428,27.13
14.931975277810757,27.69
14.91947864928747,28.04
14.99942739065164,28.99
14.968885564815018,27.24
14.996055488026059,26.02
14.918669306492443,19.36
14.975297665451262,16.74
14.941816495686002,18.95
14.98650812364864,16.3
14.938333205780692,15.09
14.971271012201584,14.74
14.9572966996758,14.52
14.965972172446362,14.66
14.945999492400825,14.7
14.929667674592334,14.47
14.944968548619636,14.35
14.932417925887787,15.26
14.987390275557942,18.35
14.966977062800673,20.0
14.97459394582826,21.43
14.984367480137962,22.84
14.918304963318558,24.25
14.998130348259842,25.56
14.941108477358327,26.95
14.92799030822776,27.89
14.95426081645013,28.66
14.98467002863411,29.43
14.918491972444984,28.7
14.936645859091477,28.04
14.946933904415332,25.01
14.992821191185808,23.62
14.92231028945746,22.44
14.928904713779435,22.41
14.963653659875025,21.62
14.91633110481682,21.14
14.996320155830709,18.26
14.955140373714777,16.18
14.986263759392628,16.09
14.96964926492654,15.84
14.9198090908507,15.79
14.93314271882226,16.77
14.95655623259044,17.2
14.942418659887288,18.34
14.976492024613552,19.62
14.934370929567315,22.32
14.980901714773333,22.71
14.993046340611166,23.26
14.962599665732318,22.53
14.934498898928942,24.67
14.954940842865227,26.65
14.947807472320747,27.92
14.99387691605697,29.35
14.926850368541748,29.2
14.921789664577155,26.38
14.989529763197995,23.89
14.919719785724787,23.0
14.95931943416845,22.22
14.937607596015104,21.25
14.935339369306057,20.94
14.982260110604773,21.09
14.987628699063674,20.24
14.916715019617277,19.72
14.972574607662615,18.79
14.925365322206822,18.1
14.93845218161751,17.63
14.930756872885897,17.1
14.996580688030345,17.68
14.989886677946433,20.56
14.968590876469346,21.91
14.95879281458826,22.7
14.916544693544935,22.79
14.973692627012653,22.36
14.917644703256801,23.27
14.976910232028747,24.27
14.95096043197675,24.67
14.919305331178883,25.33
14.976784235293763,25.42
14.99849647941538,23.95
14.970395918643359,22.92
14.938106399769168,20.19
14.99989109004601,17.57
14.987715946188894,15.9
14.950632952165273,15.88
14.983304704337044,15.53
14.953228779413852,17.52
14.97489680967287,17.66
14.979896015830093,16.89
14.941674739183398,16.84
14.974294829833593,17.03
14.993500676269722,18.02
14.975400052495534,20.0
14.992397764806796,23.78
14.920820252091483,25.18
14.975117432409249,26.41
14.976102131802964,28.01
14.92508310009959,29.11
14.963813142573704,30.21
14.921673939375768,31.59
14.925234856785456,32.52
14.952659672097809,32.64
14.929002085301214,32.29
14.98745005328529,29.33
14.996085962347559,27.15
14.95665487507276,26.88
14.993943143047822,20.86
14.951726245795786,17.6
14.973555504238176,18.04
14.949626292476086,20.02
14.918026803254751,19.94
14.943371043517747,20.91
14.916631795404694,18.55
14.976886458982847,18.53
14.99110066885088,18.07
14.960200893057479,19.17
14.98866571521846,21.59
14.972447033701737,24.1
14.947687703084146,25.96
14.994041861161886,28.32
14.917052639770613,29.34
14.92666636985299,29.77
14.99052800475424,29.8
14.967365232096792,28.95
14.974032761892023,24.48
14.99408747914702,23.05
14.958945494905198,23.47
14.933901891990867,22.77
14.953663149577308,22.24
14.997359796059964,22.09
14.947846266661596,18.21
14.970435830178651,16.38
14.961376589469685,15.9
14.995304586844407,16.14
14.929676466736339,16.32
14.96411240029136,15.42
14.95635224985659,14.68
14.924444789306264,14.72
14.97332217001474,15.03
14.960528622315477,14.56
14.929025944666515,14.6
14.974062332292334,15.46
14.988455152767738,15.35
14.986256398238872,15.75
14.971327748908816,16.38
14.946924909629058,15.55
14.978013002823351,15.49
14.929596767167794,14.88
14.980664693173008,14.9
14.924180900494303,15.12
14.979832299402553,15.43
14.925833438374731,15.08
14.971286891449898,14.79
14.987851822907622,14.69
14.973848792985056,14.77
14.966651857331065,14.87
14.939050759741795,15.18
14.956599846041193,15.07
14.925645978183539,15.08
14.981724840899464,15.1
14.99968533019022,14.99
14.975682058565738,14.74
14.994358023957208,14.95
14.94920416845694,15.75
14.94523887372393,16.39
14.923050266104408,17.8
14.950505352423708,19.35
14.934422644342147,21.29
14.986024797050256,23.14
14.962885587424303,24.13
14.954882140314588,23.44
14.950866187177013,23.37
14.996687948565047,19.17
14.996988327732996,17.22
14.942729660633118,15.13
14.959399836962813,15.01
14.984353827234688,15.2
14.942228570419648,15.16
14.933101540903456,14.95
14.961792231466266,14.59
14.982410572159381,14.21
14.988802987979,14.35
14.999465988633473,14.22
14.925911746944385,14.09
14.94148632961799,13.7
14.981770652612024,13.68
14.917675540177525,13.87
14.95672388700604,13.56
14.94627058130106,13.37
14.997749085163877,13.39
14.936006474641548,14.71
14.983716983880974,16.09
14.921429078143422,18.2
14.964890447199867,19.78
14.999576927445082,19.6
14.993164660323355,18.72
14.9238425774172,19.06
14.953008548900634,19.16
14.998413167550595,19.03
14.954148806295626,17.19
14.928112244613864,16.3
14.991861899844832,15.17
14.97265361335631,15.19
14.935913567101302,15.15
14.9917748162376,15.14
14.985164403319715,14.92
14.94152375731648,14.58
14.943554048883685,14.68
14.931664677526015,14.45
14.918537628196338,13.66
14.978174062467266,13.41
14.979747922137964,14.37
14.998992065443073,15.65
14.933236337305898,16.9
14.920086888909834,19.15
14.92870832731601,21.15
14.992788529709436,21.88
14.948020392441983,22.51
14.988808749268937,24.56
14.953213970658929,24.31
14.985654609580447,24.87
14.955616355998316,24.92
14.927561414338228,22.98
14.953501189787247,20.99
14.989386470405472,18.52
14.939699361277409,18.08
14.921467442234464,18.32
14.937056001794595,15.29
14.964796906909767,13.5
14.917888364103483,13.18
14.985805953786457,12.97
14.987194158391228,13.38
14.931515788969648,13.03
14.954531161133069,12.67
14.934207188001448,13.29
14.981686749712955,16.65
14.965499495009306,17.2
14.991569134717086,19.01
14.933102596836424,20.5
14.944789333807211,22.2
14.956886781020732,23.87
14.929970129661555,25.09
14.926259650561228,26.08
14.954230917549179,27.16
14.96988279192444,27.89
14.94366365078573,27.6
14.933294999962317,27.66
14.923847239035045,25.43
14.9671106898953,22.87
14.973169502514846,22.24
14.939368294385945,21.49
14.953370629895126,20.92
14.954221209482169,16.93
