14.999539330206927,30.0
14.99996901817988,30.0
14.999534213240764,30.0
14.999908889684475,30.0
14.999419590115567,30.0
14.999740283974962,30.0
14.999197509058767,30.0
14.999465230044564,30.0
14.999706837322778,30.0
14.999922576270631,30.0
14.999275832647992,30.0
14.999440561870918,30.0
14.999580145155187,30.0
14.999694818789445,30.0
14.999784816843206,30.0
14.999850371187712,30.0
14.999891711516524,30.0
14.999909065365973,30.0
14.999902658135381,30.0
14.999872713107127,30.0
14.999819451466495,30.0
14.999743092321362,30.0
14.999643852721682,30.0
14.999521947678797,30.0
14.999377590184555,30.0
14.99921099123028,30.0
14.999859217138502,30.0
14.999648760329656,30.0
14.999416683218357,30.0
14.999163188979752,30.0
14.999725336193544,30.0
14.99942960960999,30.0
14.999949921358489,30.0
14.999612752461337,30.0
14.999255154041979,30.0
14.999714175403318,30.0
14.999316292105883,30.0
14.999735407175574,30.0
14.99929799261664,30.0
14.999677947932073,30.0
14.999201741636279,30.0
14.99954326977516,30.0
14.999865854751455,30.0
14.99933281727964,30.0
14.999618048340741,30.0
14.999884865320118,30.0
14.999296583961984,30.0
14.999527090323745,30.0
14.999739696913373,30.0
14.999934571956441,30.0
14.99927502478516,30.0
14.999434935105098,30.0
14.999577609132036,30.0
14.999703208858424,30.0
14.99981189475482,30.0
14.999903825784198,30.0
14.999979159416071,30.0
14.999201194327567,30.0
14.9992437996692,30.0
14.999270271200782,30.0
14.999280760556957,30.0
14.999275417947722,30.0
14.999254392171803,30.0
14.999217830629917,30.0
14.999165879337871,30.0
14.999935540252581,30.0
14.999853242033007,30.0
14.999755983930797,30.0
14.999643906551011,30.0
14.999517149177628,30.0
14.99937584978594,30.0
14.999220145054837,30.0
14.999887027691981,30.0
14.999702917193934,30.0
14.999504803735965,30.0
14.999292818931997,30.0
14.999903950472255,30.0
14.999664612882999,30.0
14.999411791415861,30.0
14.999982470120345,30.0
14.999703059916142,30.0
14.999410542482213,30.0
14.999941898328924,30.0
14.999623534870071,30.0
14.999292430311643,30.0
14.999785561723648,30.0
14.99942933311184,30.0
14.999897576619132,30.0
14.999516694032264,30.0
14.999960515295975,30.0
14.99955544001946,30.0
14.999975295990371,30.0
14.999546480681078,30.0
14.999942819762467,30.0
14.999490708610034,30.0
14.999863970817488,30.0
14.999388999702644,30.0
14.999739616820856,30.0
14.999242213470747,30.0
14.999570609207435,30.0
14.99988805066106,30.0
14.999357783484966,30.0
14.999653624303832,30.0
14.99993881684487,30.0
14.999376603885763,30.0
14.999640799202528,30.0
14.999894643700491,30.0
14.999301377361954,30.0
14.999534811193808,30.0
14.99975818335825,30.0
14.999971588433219,30.0
14.99933826279484,30.0
14.99953201387771,30.0
14.999716076305292,30.0
14.999890541150021,30.0
14.999218641315464,30.0
14.999374180796265,30.0
14.999520390808257,30.0
14.999657359048255,30.0
14.99978517238889,30.0
14.99990391688636,30.0
14.999176820475109,30.0
14.999277682227362,30.0
14.99936972848275,30.0
14.999453042107707,30.0
14.999527705189864,30.0
14.999593799045359,30.0
14.999651404226109,30.0
14.99970060052696,30.0
14.999741466992822,30.0
14.9997740819257,30.0
14.999798522891687,30.0
14.999814866727874,30.0
14.99982318954918,30.0
14.999823566755168,30.0
14.99981607303674,30.0
14.999800782382819,30.0
14.999777768086924,30.0
14.999747102753703,30.0
14.99970885830543,30.0
14.999663105988384,30.0
14.999609916379224,30.0
14.999549359391272,30.0
14.999481504280748,30.0
14.999406419652933,30.0
14.999324173468302,30.0
14.999234833048572,30.0
14.999975322395688,30.0
14.999871992945849,30.0
14.999761767453267,30.0
14.999644710744093,30.0
14.999520887035176,30.0
14.999390359939783,30.0
14.999253192473274,30.0
14.999946304371692,30.0
14.999796042845427,30.0
14.99963932646259,30.0
14.999476215902558,30.0
14.999306771274373,30.0
14.999967909435071,30.0
14.999785974743087,30.0
14.999597882941366,30.0
14.999403691910686,30.0
14.999203458987772,30.0
14.999834098283397,30.0
14.999621951435534,30.0
14.999403931492253,30.0
14.999180093664743,30.0
14.999787349958234,30.0
14.999552039924934,30.0
14.99931107454673,30.0
14.999901364301062,30.0
14.999649247226692,30.0
14.999391632806299,30.0
14.999965430032193,30.0
14.99969697547197,30.0
14.999423177150964,30.0
14.999980942617833,30.0
14.99969660701009,30.0
14.999407076936425,30.0
14.999949258542163,30.0
14.999649485574679,30.0
14.999344663265582,30.0
14.999871696396056,30.0
14.999556917362163,30.0
14.999237230056893,30.0
14.999749537935388,30.0
14.999420172080134,30.0
14.999922892395864,30.0
14.999584029109792,30.0
14.999240483966437,30.0
14.999729158292672,30.0
14.999376381062705,30.0
14.99985591009281,30.0
14.999494073541362,30.0
14.99996462841648,30.0
14.999593902075965,30.0
14.999218793421914,30.0
14.999676200965471,30.0
14.99929245089158,30.0
14.999741298253479,30.0
14.999349068472469,30.0
14.999789515845304,30.0
14.99938896504392,30.0
14.999821169622763,30.0
14.999412453518419,30.0
14.9998365695569,30.0
14.999419840953212,30.0
14.999836019818556,30.0
14.999411428659853,30.0
14.999819818886875,30.0
14.999387512311703,30.0
14.999788259655805,30.0
14.999348382049424,30.0
14.999741629538592,30.0
14.999294322584467,30.0
14.999680210570299,30.0
14.999225613300679,30.0
14.999604279508452,30.0
14.99997938566692,30.0
14.999514107931763,30.0
14.999882194082993,30.0
14.999409962337035,30.0
14.99977115985349,30.0
14.999292104234218,30.0
14.999646542030046,30.0
14.999997647552735,30.0
14.999508594816774,30.0
14.999853129481078,30.0
14.99935756766094,30.0
14.999695654434557,30.0
14.999193705341963,30.0
14.999525464891523,30.0
14.999854105371746,30.0
14.999342798792881,30.0
14.99966528882845,30.0
14.999984746939965,30.0
14.99946434431845,30.0
14.999777823825916,30.0
14.999251498807,30.0
14.999559111595326,30.0
14.999863832325103,30.0
14.999328830872527,30.0
14.99962784879712,30.0
14.999924055466279,30.0
14.99938061999658,30.0
14.999671283195093,30.0
14.99995921368381,30.0
14.999407579840925,30.0
14.999690121742047,30.0
14.999970007284604,30.0
14.999410404129021,30.0
14.999685051639895,30.0
14.999957117010323,30.0
14.99938976720302,30.0
14.999656740891425,30.0
14.999921204583977,30.0
14.999346324565176,30.0
14.999605838836606,30.0
14.999862913241179,30.0
14.999280713404119,30.0
14.999532976673937,30.0
14.999782868246601,30.0
14.999193553106474,30.0
14.999438767967243,30.0
14.999681677396003,30.0
14.999922303067143,30.0
14.99932380913831,30.0
14.99955993150424,30.0
14.99979383392079,30.0
14.999188679945748,30.0
14.999418204879627,30.0
14.99964557188965,30.0
14.999870801263475,30.0
14.999257055785066,30.0
14.999478069988385,30.0
14.999697006281302,30.0
14.999913884199273,30.0
14.99929186578112,30.0
14.999504684822663,30.0
14.999715503000585,30.0
14.999924339126016,30.0
14.999294354520263,30.0
14.999499282268385,30.0
14.99970228334297,30.0
14.99990337585768,30.0
14.999265720442912,30.0
14.99946304949931,30.0
14.99965852332147,30.0
14.999852159351454,30.0
14.999207117554354,30.0
14.999397129671769,30.0
14.999585355345461,30.0
14.999771811370765,30.0
14.999956514385127,30.0
14.999302623556607,30.0
14.999483869837244,30.0
14.99966341208667,30.0
14.999841266325456,30.0
14.999180591110564,30.0
14.999355116788719,30.0
14.999528001619892,30.0
14.999699261030644,30.0
14.999868910302501,30.0
14.999200107260348,30.0
14.999366581525683,30.0
14.999531490640097,30.0
14.99969484931851,30.0
14.999856672137502,30.0
14.999180116223634,30.0
14.999338910506651,30.0
14.999496211842892,30.0
14.999652034268461,30.0
14.999806391687507,30.0
14.999959297873463,30.0
14.999273909157289,30.0
14.999423953680616,30.0
14.999572587519069,30.0
14.999719823935386,30.0
14.999865676067614,30.0
14.999173299617315,30.0
14.999316422102616,30.0
14.999458198981511,30.0
14.999598642904918,30.0
14.999737766404802,30.0
14.999875581895331,30.0
14.999175244360963,30.0
14.999310480609491,30.0
14.999444445395248,30.0
14.999577150672089,30.0
14.999708608281487,30.0
14.999838829953596,30.0
14.999967827308279,30.0
14.999258754543188,30.0
14.999385337686686,30.0
14.999510730721003,30.0
14.999634944835165,30.0
14.999757991112993,30.0
14.999879880534113,30.0
14.99916376666194,30.0
14.999283374896585,30.0
14.99940185859791,30.0
14.999221083987083,30.0
14.999451693169144,30.0
14.999401322092478,30.0
14.999916650741456,30.0
14.999333702636775,30.0
14.999335846727787,30.0
14.999932654210582,30.0
14.999459899218468,30.0
14.99960070338487,30.0
14.99952753533216,30.0
14.999249640597874,30.0
14.999613042303716,30.0
14.999789969880343,30.0
14.999789431664812,30.0
14.999620358240918,30.0
14.99929160308735,30.0
14.99964880053372,30.0
14.9998637944596,30.0
14.9999452108664,30.0
14.999901601192327,30.0
14.999741442935358,30.0
14.999473140271295,30.0
14.999941881979868,30.0
14.99948221280127,30.0
14.999776035230344,30.0
14.99999460892452,30.0
14.99930912323672,30.0
14.999401269743537,30.0
14.99944209895197,30.0
14.99943945013127,30.0
14.999401094575315,30.0
14.9995121307742,30.0
14.999436617458741,30.0
14.999320266106992,30.0
14.999170946257792,30.0
14.999833315402554,30.0
14.99964139032587,30.0
14.999439691571016,30.0
14.999235814771009,30.0
14.999874145852726,30.0
14.999688432358543,30.0
14.999522927893048,30.0
14.999384963435379,30.0
14.999281805211867,30.0
14.999220655251136,30.0
14.99920865193472,30.0
14.99925287054319,30.0
14.999360323797795,30.0
14.999537962397753,30.0
14.999792675553108,30.0
14.999294434200303,30.0
14.999723720778288,30.0
14.999413528557621,30.0
14.999207363346999,30.0
14.999948672065777,30.0
14.999970271312332,30.0
14.999278634432063,30.0
14.999553892016392,30.0
14.99996554583279,30.0
14.999683041254599,30.0
14.999549482373704,30.0
14.99957106054445,30.0
14.999753912175521,30.0
14.999267261891827,30.0
14.999790852257405,30.0
14.999656943051715,30.0
14.999708312923705,30.0
14.999950830599381,30.0
14.999553455337441,30.0
14.999358809320064,30.0
14.99937260616217,30.0
14.999600508668799,30.0
14.99921127196292,30.0
14.999884173174426,30.0
14.999951010682818,30.0
14.999348745490138,30.0
14.999321413223075,30.0
14.999522457028934,30.0
14.999957443793324,30.0
14.999795032781979,30.0
14.999877548023765,30.0
14.999373549499118,30.0
14.999962120141504,30.0
14.999974865079524,30.0
14.999417055944,30.0
14.99996763129361,30.0
14.99995805315901,30.0
14.999393451339154,30.0
14.999952623816139,30.0
14.999966893288722,30.0
14.999441251458032,30.0
14.999217502118986,30.0
14.999300546935281,30.0
14.999695243149931,30.0
14.999569546666407,30.0
14.999765084378403,30.0
14.999449725305354,30.0
14.99946501022851,30.0
14.999815580132875,30.0
14.999669176584836,30.0
14.999867214045462,30.0
14.999577350989803,30.0
14.999640919526797,30.0
14.999225496512222,30.0
14.999172333162335,30.0
14.999485783473547,30.0
14.999333304578021,30.0
14.99955602903504,30.0
14.999321335928615,30.0
14.999470280465829,30.0
14.999170165068438,30.0
14.999261968965271,30.0
14.999749776590937,30.0
14.999800777920472,30.0
14.999418983427114,30.0
14.999445224411254,30.0
14.999883438700541,30.0
14.99990067097321,30.0
14.999500787704502,30.0
14.999524477484377,30.0
14.999975536706543,30.0
14.99918401256773,30.0
14.999664204568038,30.0
14.999746091688063,30.0
14.999433333883902,30.0
14.999566415075744,30.0
14.999312071507894,30.0
14.99951072129701,30.0
14.99932903547397,30.0
14.999607367526995,30.0
14.999512324438435,30.0
14.999884196222828,30.0
14.999889526958693,30.0
14.99953168700867,30.0
14.99965087329826,30.0
14.99941353765324,30.0
14.999659816325476,30.0
14.999556101012553,30.0
14.999942468378823,30.0
14.999985251070317,30.0
14.999687609918135,30.0
14.999889534200612,30.0
14.999757269964237,30.0
14.999293892220198,30.0
14.999339305199692,30.0
14.999896527981084,30.0
14.999294837427794,30.0
14.999210912314846,30.0
14.999647689697499,30.0
14.999771222468551,30.0
14.999274442389366,30.0
14.999331069779373,30.0
14.999910381742463,30.0
14.999341597523006,30.0
14.999301338398443,30.0
14.999792484050737,30.0
14.999981030126435,30.0
14.999869803107467,30.0
14.999461603240878,30.0
14.999596062092303,30.0
14.9994390708454,30.0
14.999830209789982,30.0
14.99993531930422,30.0
14.999757072025583,30.0
14.999298115767802,30.0
14.999397931061715,30.0
14.999222259442163,30.0
14.999610532923704,30.0
14.99972844497049,30.0
14.999578522655009,30.0
14.999163269562928,30.0
14.99932202332194,30.0
14.99922038387675,30.0
14.999697642953013,30.0
14.999919355015484,30.0
14.999887909415179,30.0
14.999605673282737,30.0
14.999911849045821,30.0
14.999971902692874,30.0
14.999788135912802,30.0
14.999362828981017,30.0
14.99953509826959,30.0
14.999470324503754,30.0
14.999170724894471,30.0
14.999475353330329,30.0
14.99954952862881,30.0
14.999395406663622,30.0
14.999851980551481,30.0
14.999247651585263,30.0
14.999258230608179,30.0
14.999885794317697,30.0
14.999458685445578,30.0
14.999652656814181,30.0
14.999632870322491,30.0
14.999401326373215,30.0
14.99979686404644,30.0
14.999984589332765,30.0
14.999966447242729,30.0
14.99974436466279,30.0
14.999320250522752,30.0
14.99953285327464,30.0
14.999547189118177,30.0
14.999365114102584,30.0
14.999825324288034,30.0
14.999255926653689,30.0
14.999332440447025,30.0
14.999219796150065,30.0
14.999756622199884,30.0
14.999270958577934,30.0
14.999438258153702,30.0
14.999423385645272,30.0
14.99922804702128,30.0
14.999690789649565,30.0
14.999976430505589,30.0
14.999249770944324,30.0
14.999186168783837,30.0
14.999787251883726,30.0
14.999380918287141,30.0
14.99964248023934,30.0
14.99973666313631,30.0
14.999665034914804,30.0
14.999429148876276,30.0
14.999867401135502,30.0
14.999307601503084,30.0
14.99942497480945,30.0
14.999384159845981,30.0
14.999186638747682,30.0
14.99967073712272,30.0
14.999164194928895,30.0
14.999342167791678,30.0
14.999369225939397,30.0
14.999246783580022,30.0
14.999813099024909,30.0
14.999395845559466,30.0
14.9996701127555,30.0
14.999800405400691,30.0
14.999788072869828,30.0
14.999634451929957,30.0
14.999340866857459,30.0
14.999745486867036,30.0
14.999175896974762,30.0
14.999307099302781,30.0
14.999303512001342,30.0
14.999166398612491,30.0
14.999733868180856,30.0
14.999333446111505,30.0
14.99964007546953,30.0
14.99981811589696,30.0
14.999868772971448,30.0
14.999793240999052,30.0
14.999592703119065,30.0
14.999268331407846,30.0
14.999658144294681,30.0
14.999926434724813,30.0
14.99923748488638,30.0
14.999266138249437,30.0
14.999176655787245,30.0
14.999807002639377,30.0
14.999484561644184,30.0
14.999884134626072,30.0
14.999333083987244,30.0
14.999506191306155,30.0
14.999567656240503,30.0
14.999518525872054,30.0
14.999359837485732,30.0
14.999929475973838,30.0
14.999554744674523,30.0
14.999910366652172,30.0
14.999323626282301,30.0
14.999469227843313,30.0
14.999511294412715,30.0
14.999450797205336,30.0
14.999288698345854,30.0
14.99986280826644,30.0
14.999500356538809,30.0
14.999875993148189,30.0
14.99931693007188,30.0
14.99949779986469,30.0
14.999582654548965,30.0
14.999572394946595,30.0
14.999467913445441,30.0
14.999270094077938,30.0
14.999816669912006,30.0
14.999434793876336,30.0
14.999799040027714,30.0
14.999236545122933,30.0
14.999421867197741,30.0
14.999518984450324,30.0
14.999528724566941,30.0
14.999451907481907,30.0
14.999289345449965,30.0
14.99987870043089,30.0
14.999547054908602,30.0
14.999968913152314,30.0
14.999471342782412,30.0
14.999728833343328,30.0
14.999905295181076,30.0
14.999164631449966,30.0
14.99918131011866,30.0
14.99995607747181,30.0
14.999815958175958,30.0
14.999598541909705,30.0
14.999304554176492,30.0
14.999771570994621,30.0
14.999326589708858,30.0
14.999644030244145,30.0
14.999887733977099,30.0
14.999221535736655,30.0
14.999319835804203,30.0
14.999346456096264,30.0
14.999302069476489,30.0
14.999187342502115,30.0
14.999839792795898,30.0
14.999586359852552,30.0
14.999264548974473,30.0
14.999711859390091,30.0
14.999255212371715,30.0
14.999568952482583,30.0
14.999816846441773,30.0
14.999999512431293,30.0
14.999280705524807,30.0
14.99933474699373,30.0
14.999325380483025,30.0
14.999253201316307,30.0
14.999955656548495,30.0
14.999759615766113,30.0
14.999502515016855,30.0
14.99918492760889,30.0
14.999644278787573,30.0
14.9992074165338,30.0
14.999548612804679,30.0
14.999831562392002,30.0
14.999219954910085,30.0
14.999388046783121,30.0
14.999499517415288,30.0
14.999554898490208,30.0
14.999554716705045,30.0
14.99949949381717,30.0
14.999389746690353,30.0
14.99922598734058,30.0
14.99984558029438,30.0
14.99957531338184,30.0
14.999252541659013,30.0
14.999714615513069,30.0
14.999288308767069,30.0
14.99964781991409,30.0
14.999956770969275,30.0
14.99937877945123,30.0
14.99958803036307,30.0
14.999748132356226,30.0
14.999859547023684,30.0
14.999922731627906,30.0
14.999938139141399,30.0
14.99990621828686,30.0
14.999827413576963,30.0
