14.989007828398076,27.9
14.936574518146577,26.42
14.996304748759743,23.04
14.9739580955659,23.96
14.924130029142205,22.99
14.942115994653474,21.99
14.925446460823675,19.64
14.93805758328116,19.16
14.947032354266826,18.88
14.983273613515745,18.7
14.930687274161432,18.46
14.986764208814296,18.75
14.978758417777454,18.05
14.974475972832387,17.21
14.981163237699997,16.67
14.949341959964686,15.99
14.948795304219988,16.9
14.9306693894612,18.8
14.968622856492093,21.5
14.920781204892581,24.13
14.93145363873516,26.28
14.972196524562086,27.54
14.976279110885105,29.18
14.96138851504519,30.56
14.964048268533553,29.74
14.972230811761225,30.05
14.9360708558335,31.06
14.920557226506574,25.92
14.992261817886902,21.04
14.987176739758322,20.89
14.94609999158798,20.48
14.963699529878335,20.04
14.951206118588399,20.27
14.972870491904851,20.09
14.986667022171664,19.52
14.943697047823338,19.06
14.93251222746423,19.66
14.942804584467991,19.44
14.938416288641056,18.84
14.98607195060673,19.01
14.946063141000579,17.66
14.972900094137415,19.79
14.998244200340464,22.96
14.968260376096122,26.22
14.929797636297822,27.88
14.99391665080097,28.48
14.922971743086702,29.52
14.942337962577449,29.47
14.92686911368452,29.37
14.981785302125239,30.75
14.960154991515193,31.12
14.973929845998775,31.22
14.961233179501903,29.7
14.946991041750739,25.95
14.94935090829587,23.14
14.974528500707725,20.1
14.930031921630606,19.89
14.922001201450007,20.5
14.974199730535927,19.57
14.920126867363003,19.01
14.946265981262655,19.2
14.922122672486834,19.9
14.942823215887937,20.87
14.964384758043453,20.05
14.937897020536917,16.27
14.92236777780136,16.28
14.919887976992081,15.75
14.92819254317362,16.9
14.937254912002814,18.59
14.972091725015469,21.82
14.986286158645667,24.63
14.970421958934761,25.97
14.96842380943017,26.86
14.942706165676928,27.35
14.983329192544144,28.7
14.976154039818443,28.29
14.955926360202726,27.09
14.97646415431069,24.35
14.921257501906771,22.69
14.997247884909186,19.93
14.999707691466726,16.97
14.972857732370796,15.19
14.571794083670769,13.64
13.884139870077897,12.29
12.986238610805838,10.91
12.165138709000402,10.27
11.340200153716477,9.44
10.503462490488673,8.58
10.162902975954504,9.38
10.634063275406355,11.72
11.538715772099067,13.63
12.377426294457134,14.32
13.31141872852443,15.48
14.119796844159614,16.0
14.912566025681334,16.76
14.979965494782837,17.09
14.998252758951054,17.85
14.936307679905184,17.88
14.934034314803862,18.28
14.991956406343304,19.04
14.922976831829123,17.85
14.97398466432234,15.65
14.931172675123392,15.11
14.74135537624828,14.3
14.144574907349272,12.76
13.1652267919951,10.9
12.18708881994333,9.93
11.270536363808455,9.16
10.488294394458801,8.69
9.900296031599371,8.55
9.399355409912998,8.26
8.861246754099666,7.639
8.58815968729924,7.968
9.131886885426825,10.37
10.211926894982716,12.68
11.530225544204821,14.58
13.21758206569437,17.14
14.817289801919948,18.55
14.927494700139402,19.94
14.955923532890745,20.62
14.943887052911213,21.68
14.976200494650765,22.67
14.958073050077807,23.1
14.98226117562436,23.51
14.97832017634561,22.87
14.959332949830829,19.98
14.9591033938954,18.31
14.928955700845881,17.37
14.94351994995784,16.93
14.926300874079592,16.28
14.963476938329503,15.05
14.830136604926711,14.52
14.568352678568742,13.96
14.17439964038834,13.26
13.796456878747001,12.92
13.248544109641164,11.98
13.065010462226978,12.64
13.833637690325581,15.62
14.823326555453653,17.13
14.934695783406184,19.95
14.920864487416663,22.22
14.928080490396265,23.13
14.968668954511628,24.39
14.967659351998009,24.86
14.978349685236463,25.47
14.935589832004286,25.87
14.924297661228838,26.22
14.920400499032754,26.52
14.997902472916508,25.65
14.96473437101766,23.64
14.927198617812854,22.17
14.926461237010471,21.93
14.968085827511404,21.79
14.994796318078892,20.69
14.973849542399252,19.99
14.957726231773703,19.42
14.981679143060871,18.95
14.951900288426478,17.69
14.968696818472722,17.24
14.956145700208156,16.6
14.968528730281106,16.95
14.950026386456045,18.56
14.940740102363398,20.55
14.940697871822982,23.41
14.936304778687639,24.82
14.949284165632806,26.59
14.962353945986948,26.89
14.981027709192817,28.07
14.917806153243678,28.67
14.919283770098978,28.54
14.965308957076065,29.27
14.99337093626653,28.68
14.929379072293965,28.68
14.983152043138848,26.15
14.94272040069906,24.17
14.940717038249577,23.69
14.984784880469322,23.56
14.984275554434845,22.6
14.916561483152128,21.52
14.989911323472155,20.76
14.978466415075342,20.3
14.972067239266845,19.74
14.923879489208234,19.31
14.966952267827617,18.98
14.94831132937462,18.84
14.924224653799858,19.06
14.997309433394742,21.33
14.982470937175558,22.28
14.99362509376339,24.06
14.946728605978766,26.73
14.932991931572456,28.23
14.92902864686033,29.4
14.93070478198662,30.28
14.918786758512795,31.39
14.991623494257693,31.96
14.967563333668169,31.7
14.966867962406248,30.6
14.979164417766647,28.34
14.997924017152314,26.94
14.997886427995345,25.75
14.930862465206795,24.95
14.991167754742499,23.89
14.928627648275247,22.68
14.971961624219762,22.08
14.944381210477655,21.36
14.968364577621767,20.94
14.948561573348432,20.25
14.954032299154507,19.44
14.964020234338385,19.18
14.988988583968544,20.68
14.972497641592344,22.55
14.955381851025525,25.38
14.92659005427902,27.9
14.979157008559948,29.3
14.98950055695487,30.65
14.97742371659944,31.45
14.949098941578715,31.96
14.975569635453063,32.41
14.979709050483006,32.36
14.924483594664652,31.58
14.965222765724288,30.41
14.942307288765111,29.08
14.970125487537329,27.22
14.966671719708321,25.71
14.917928003854898,24.41
14.948217790943934,23.49
14.918119935760046,23.6
14.955817067402528,23.18
14.923890836217554,22.18
14.962714765629695,22.06
14.932809659987281,21.91
14.936908571006311,21.67
14.984727693990614,21.58
14.993593816278166,21.78
14.982044366168118,23.14
14.990388826158368,24.05
14.984311689456893,26.58
14.919682902811779,29.82
14.956223856926751,28.95
14.96719725416958,30.34
14.917317155874468,30.43
14.980877265914959,30.77
14.950498454504004,30.8
14.97092528529052,29.79
14.94491624246082,28.5
14.950633992010303,20.28
14.940870738427385,17.15
14.969822298191868,16.99
14.9244836778145,17.33
14.967581331323123,18.42
14.974779733121974,19.21
14.933036262581163,18.77
14.934733230740177,18.29
14.944905034363355,18.04
14.952020491853737,18.04
14.95392245937553,17.47
14.95813842358023,17.2
14.928398275553835,17.93
14.918242230522772,20.21
14.926716478583083,21.67
14.917031053524362,22.51
14.931511831123935,23.72
14.962270823838605,24.36
14.966413708655924,26.3
14.97224477847272,26.31
14.953183169425161,27.09
14.955354297387796,27.43
14.969534047252846,26.9
14.976222854387544,26.03
14.931899978193687,24.72
14.935822034540465,23.13
14.979162827321861,20.96
14.961177284405364,20.55
14.921439696449522,19.61
14.998369235487454,17.97
14.955839835412041,16.82
14.973892469307494,16.41
14.937117511398638,15.13
14.950005949553521,14.98
14.92295180278172,14.86
14.988177536295419,15.14
14.943284805791532,16.24
14.95967708848988,17.23
14.962600216780958,19.47
14.98409863369428,20.95
14.961414828689835,22.24
14.930406320450555,24.18
14.948005051838445,25.17
14.920151561873503,25.89
14.945822041910366,27.19
14.993022235861867,27.29
14.980314337353255,26.56
14.93742901808508,25.3
14.942219133025805,22.57
14.99771364183057,17.08
14.932288624264183,15.9
14.965488230686555,15.6
14.976701339724265,15.56
14.923586427223933,14.8
14.757111647973653,14.37
14.68279940464716,14.51
14.489401467979773,14.04
14.37223084640808,14.1
14.115637674342159,13.52
14.147046351315085,14.22
14.64979778375479,15.82
14.944639775448007,15.91
14.962789201967752,16.12
14.966486350073957,16.09
14.962387431949736,15.51
14.775223644550108,14.34
14.26780071576135,13.09
13.704826012253056,12.4
13.293243563469707,12.34
13.186739533544317,12.94
13.00373122810236,12.58
12.755147450229545,12.18
12.454661753651733,11.76
12.12997866375044,11.38
12.039359906379556,11.83
11.98215416169538,11.85
11.908988728989568,11.74
11.80049775571423,11.55
11.65826719161124,11.33
11.480373870977854,11.07
11.3925609815419,11.19
11.291971489674365,11.06
11.273228331505356,11.23
11.441535666479782,11.83
12.18022525640975,13.89
13.317766747443661,15.96
14.471793685831448,17.16
14.940918148678241,17.99
14.98717412334376,19.85
14.989517525370193,20.91
14.987595601203193,22.6
14.980778511217643,23.15
14.92193419021754,23.82
14.974563964868656,24.71
14.976285359244466,24.59
14.958455821832722,24.24
14.991741052748754,22.12
14.918419914335255,19.81
14.99296569460605,19.08
14.964197884295881,18.55
14.940446900469835,18.82
14.984636834324174,18.72
14.948029357816463,17.67
14.989932275326836,17.32
14.998393109702393,16.14
14.974513194579352,16.04
14.96459095934107,15.22
14.999703103557852,15.36
14.95379791673832,16.81
14.984675422703061,16.73
14.95482218953082,17.13
14.937870068354249,18.81
14.936001071675275,20.81
14.942654982333522,21.4
14.918151593973393,22.76
14.936613492532251,23.45
14.94335377335936,22.86
14.952265995570361,22.59
14.986647163189758,21.55
14.9575566117558,20.52
14.948590045569336,19.12
14.639153492819588,13.92
14.446838794733543,14.0
14.363540552922267,14.17
14.287243284559361,14.11
14.251961299264037,14.17
14.227296006187256,14.17
14.098661078260426,13.8
13.836995262020096,13.23
13.605872184767248,13.07
13.32068958332335,12.66
12.943318869648186,12.07
12.703894817664695,12.15
12.88364990765226,13.3
13.766972344844232,15.82
14.965101276016792,18.6
14.941529211218214,20.8
14.927889024355894,21.66
14.956612721368359,22.03
14.948892407393759,23.4
14.942173430161553,24.25
14.94320514337955,24.84
14.945482223200061,24.56
14.954954971524321,22.31
14.99251806655179,21.28
14.98325298424124,20.31
14.989429915935405,20.07
14.999681286955168,20.09
14.959401342789588,18.8
14.935251470217542,18.23
14.987104360094861,18.18
14.934895764766743,17.62
14.986432395505837,16.78
14.917974871506184,16.44
14.958827285371381,15.89
14.957716172297477,16.07
14.984777219925746,18.68
14.943508965785927,20.76
14.96879588261041,22.93
14.951210675921272,22.81
14.996636325909527,24.43
14.955994782186915,25.61
14.95345826121189,27.13
14.947700228529865,27.69
14.962002380346393,28.04
14.997558192676344,28.99
14.931048039788461,27.24
14.946293296594721,26.02
14.928595620428892,19.36
14.970042593299407,16.74
14.983104081194034,18.95
14.959986031902936,16.3
14.999057460179882,15.09
14.921184217748777,14.74
14.800555904919095,14.52
14.758294644203936,14.66
14.740767090874868,14.7
14.65933710020063,14.47
14.566291473246705,14.35
14.77479744675238,15.26
14.925654625268498,18.35
14.93748494387365,20.0
14.940861309265522,21.43
14.940446037210107,22.84
14.93624771093592,24.25
14.98266815686382,25.56
14.919617340175334,26.95
14.982263510690384,27.89
14.999448700164113,28.66
14.984388377806551,29.43
14.928895732099491,28.7
14.948806384843236,28.04
14.99770316814503,25.01
14.958715716000395,23.62
14.918856861087704,22.44
14.979296218932026,22.41
14.942578907717307,21.62
14.942494386446631,21.14
14.932387202490153,18.26
14.972213279636103,16.18
14.97307832454759,16.09
14.982367156445703,15.84
14.97386002534247,15.79
14.927006333266805,16.77
14.939310547748391,17.2
14.954058390054541,18.34
14.919408489718364,19.62
14.953000084722648,22.32
14.99437219252722,22.71
14.93420689683382,23.26
14.928176839869373,22.53
14.967210274025737,24.67
14.988503803268467,26.65
14.95566328012517,27.92
14.930408304580075,29.35
14.952766383894907,29.2
14.98313602257505,26.38
14.944155064895638,23.89
14.989851236804208,23.0
14.959555664727533,22.22
14.986887042000893,21.25
14.99818009204002,20.94
14.966728178969165,21.09
14.944455333092503,20.24
14.95092045040925,19.72
14.929171475519153,18.79
14.958945820791586,18.1
14.922943910787028,17.63
14.990218599031545,17.1
14.95491676153952,17.68
14.947127033901408,20.56
14.921875217826127,21.91
14.983667026040173,22.7
14.955754922473085,22.79
14.976894775593513,22.36
14.924887144172247,23.27
14.931203753713312,24.27
14.969333900596718,24.67
14.938514204943406,25.33
14.943255398240122,25.42
14.933802762108359,23.95
14.95904349524981,22.92
14.924272152939253,20.19
14.96442803450391,17.57
14.994320047346813,15.9
14.923943835540577,15.88
14.938635811238665,15.53
14.959518309636145,17.52
14.932317092815738,17.66
14.933891531211573,16.89
14.920017008467697,16.84
14.967212786568082,17.03
14.961647968915518,18.02
14.95355856938158,20.0
14.974769724783865,23.78
14.98206167622561,25.18
14.92877698805385,26.41
14.939980570825655,28.01
14.933315945237933,29.11
14.997091168293881,30.21
14.939578544097701,31.59
14.916969810115994,32.52
14.935747580999237,32.64
14.93153169835642,32.29
14.991345050154436,29.33
14.984102802806783,27.15
14.98386548668029,26.88
14.972422322022592,20.86
14.923397871231327,17.6
14.936975696183394,18.04
14.95136074006402,20.02
14.928583266180786,19.94
14.959234941030083,20.91
14.947027264029387,18.55
14.932515415939275,18.53
14.95231955220835,18.07
14.95983956788141,19.17
14.920078111298663,21.59
14.961599787291634,24.1
14.950174402656678,25.96
14.961624548347533,28.32
14.931685578439405,29.34
14.95191378438852,29.77
14.974822482249134,29.8
14.994920718153757,28.95
14.958290793266348,24.48
14.930796121369522,23.05
14.951364656316175,23.47
14.927205789810008,22.77
14.934734386297135,22.24
14.96625687985609,22.09
14.934071729123877,18.21
14.949672919452297,16.38
14.983999261085069,15.9
14.996318804747066,16.14
14.972836808255508,16.32
14.939804231650246,15.42
14.861698540425337,14.68
14.819098131115812,14.72
14.882488430636972,15.03
14.78552284930982,14.56
14.729737589795931,14.6
14.949161839478965,15.46
14.985907717708274,15.35
14.96433201494108,15.75
14.970839432575218,16.38
14.977442028358755,15.55
14.964045371907499,15.49
14.938783608196779,14.88
14.92712627592442,14.9
14.985088120818473,15.12
14.95137666066926,15.43
14.99003079909178,15.08
14.929903361107101,14.79
14.857780593597292,14.69
14.83139123833843,14.77
14.842997340968052,14.87
14.944273834625111,15.18
14.982057866454536,15.07
14.9278051642385,15.08
14.97955355319757,15.1
14.982693122247976,14.99
14.90973806614644,14.74
14.921839485516028,14.95
14.919518462648035,15.75
14.942491114539688,16.39
14.962272267652194,17.8
14.92886350872885,19.35
14.98867255813929,21.29
14.978591884791914,23.14
14.927775259133568,24.13
14.940424302147283,23.44
14.928713324092788,23.37
14.943325469652162,19.17
14.956712333222573,17.22
14.925100783157669,15.13
14.950617013461526,15.01
14.941868299514821,15.2
14.923731721775752,15.16
14.931627016649198,14.95
14.828913724328327,14.59
14.642752674327498,14.21
14.554694298710308,14.35
14.45400118753332,14.22
14.34446936745526,14.09
14.150456742721193,13.7
14.008804507461452,13.68
13.96701346258592,13.87
13.844432336730643,13.56
13.701508079604586,13.37
13.607656110041951,13.39
13.939405495221136,14.71
14.585646882201468,16.09
14.999607698683512,18.2
14.998740597721973,19.78
14.944824743678716,19.6
14.987699359631858,18.72
14.944421117407252,19.06
14.951331537415658,19.16
14.917387902924546,19.03
14.929589168379888,17.19
14.922553272849441,16.3
14.9969121659758,15.17
14.971245680618482,15.19
14.94127529807389,15.15
14.917307969589315,15.14
14.918117122664041,14.92
14.81645708418325,14.58
14.775429491605893,14.68
14.677561428673124,14.45
14.371304054299056,13.66
14.081842000559385,13.41
14.168556156535319,14.37
14.61381619413262,15.65
14.965180496520098,16.9
14.95530969760944,19.15
14.954377737157907,21.15
14.91811382289978,21.88
14.924732025912142,22.51
14.932521880160474,24.56
14.948302546169316,24.31
14.95630257243053,24.87
14.97657638097277,24.92
14.923023778271205,22.98
14.979126258777324,20.99
14.94558752271747,18.52
14.964452398459239,18.08
14.965671913579742,18.32
14.979434341664069,15.29
14.534211729708826,13.5
14.126409833034126,13.18
13.777992775305957,12.97
13.658090810941038,13.38
13.468790471201343,13.03
13.227928808772248,12.67
13.246638602244257,13.29
14.269381131823824,16.65
14.981523740585686,17.2
14.925263798214427,19.01
14.918665392761822,20.5
14.916896953719148,22.2
14.975494406617415,23.87
14.956192629243963,25.09
14.981489480792845,26.08
14.980106134518843,27.16
14.941025461132869,27.89
14.996414105604984,27.6
14.96909564727784,27.66
14.967641328989668,25.43
14.968063979534298,22.87
14.950166509187005,22.24
14.967466655537617,21.49
14.978648423063127,20.92
