8.99372589637062,27.9
8.994977774370444,26.42
8.995986748189333,23.04
8.997061740977102,23.96
8.998066973160139,22.99
8.999000294593902,21.99
8.999764728422278,19.64
9.000494624838112,19.16
9.001204354029491,18.88
9.00190110129869,18.7
9.002580557266219,18.46
9.003280797597737,18.75
9.003930700650606,18.05
9.004520212646103,17.21
9.005070889483093,16.67
9.005572676556556,15.99
9.006139800649102,16.9
9.006843377216533,18.8
9.007740867284202,21.5
9.008827228224204,24.13
9.010067963971597,26.28
9.011399127140287,27.54
9.012848009877349,29.18
9.014395925706914,30.56
9.015884822737885,29.74
9.017395882754478,30.05
9.018979391138956,31.06
9.020193535697285,25.92
9.021057020983086,21.04
9.021909668457141,20.89
9.022732800878954,20.48
9.023524265212798,20.04
9.024332195552024,20.27
9.025127136914442,20.09
9.02588107320456,19.52
9.02660190960696,19.06
9.02736579734645,19.66
9.028113825731694,19.44
9.028818697258755,18.84
9.029535730699802,19.01
9.030155730608147,17.66
9.030928702055878,19.79
9.031929346130005,22.96
9.033164111943005,26.22
9.034518041020114,27.88
9.035914975953865,28.48
9.03738652261012,29.52
9.038854371625881,29.47
9.040314931340028,29.37
9.041874523307822,30.75
9.043460583494717,31.12
9.04505371359486,31.22
9.04653753467387,29.7
9.047751854651587,25.95
9.048764221111357,23.14
9.049558125698203,20.1
9.050336887159784,19.89
9.05115941418255,20.5
9.051915072278755,19.57
9.052630446510062,19.01
9.053359418671556,19.2
9.054138625439169,19.9
9.05498745960853,20.87
9.055777325200296,20.05
9.056295584387474,16.27
9.056814524729017,16.28
9.057295353367167,15.75
9.05785876177839,16.9
9.058543536839105,18.59
9.059460301174209,21.82
9.060578865933289,24.63
9.061793613973041,25.97
9.063072211043103,26.86
9.064385917142715,27.35
9.065796510889676,28.7
9.067177549502357,28.29
9.068472282661407,27.09
9.06957008522318,24.35
9.070548556952541,22.69
9.071328684033688,19.93
9.071896113008439,16.97
9.072335628627854,15.19
9.072663762944067,13.64
9.072894891665518,12.29
9.0730268666049,10.91
9.073112855401082,10.27
9.073139212036011,9.44
9.073103785637532,8.58
9.073125832611929,9.38
9.073315980174096,11.72
9.07364332567794,13.63
9.074020216254823,14.32
9.074480412456886,15.48
9.07497793163726,16.0
9.075530012363085,16.76
9.076105760144745,17.09
9.07673606385203,17.85
9.077368477435266,17.88
9.078029581000784,18.28
9.078745234360092,19.04
9.079375348451418,17.85
9.079847372499557,15.65
9.080280569829352,15.11
9.080655546825643,14.3
9.080919865540436,12.76
9.081050545592104,10.9
9.081111532877086,9.93
9.081117200108983,9.16
9.081089102822364,8.69
9.081050950159334,8.55
9.080991967062022,8.26
9.080888376471815,7.639
9.080808428201378,7.968
9.08090104183506,10.37
9.081159595831064,12.68
9.081554624469177,14.58
9.082133531378275,17.14
9.082813689033715,18.55
9.083593653391093,19.94
9.084422411920686,20.62
9.085327259760444,21.68
9.086303162746777,22.67
9.08730988619566,23.1
9.088345991122301,23.51
9.089336044954369,22.87
9.090118414296647,19.98
9.090780757081427,18.31
9.091375524061698,17.37
9.091938639359437,16.93
9.092455019156134,16.28
9.092883000458972,15.05
9.093272876592781,14.52
9.093622495138934,13.96
9.093921801594595,13.26
9.094196661446663,12.92
9.094403973330424,11.98
9.094658683754217,12.64
9.095127454713895,15.62
9.095704668185405,17.13
9.096484424859076,19.95
9.09742719899032,22.22
9.098435278460787,23.13
9.099533802066235,24.39
9.100666010866744,24.86
9.101841959837305,25.47
9.103046559743362,25.87
9.104276216599928,26.22
9.105527336680208,26.52
9.10671586735652,25.65
9.10775991719544,23.64
9.108698289385092,22.17
9.109619352915095,21.93
9.11053029288236,21.79
9.11136214502068,20.69
9.11214365042555,19.99
9.11288415172334,19.42
9.113590835713214,18.95
9.114206952382013,17.69
9.114790697449198,17.24
9.11532842391868,16.6
9.115891255245884,16.95
9.11656970618125,18.56
9.117391067062083,20.55
9.11841782714728,23.41
9.119545805805696,24.82
9.120800857638503,26.59
9.122077370870684,26.89
9.123438561871172,28.07
9.124842758206615,28.67
9.126237514657113,28.54
9.12768461304081,29.27
9.129089222731501,28.68
9.130493731517092,28.68
9.131716387911606,26.15
9.132796716173242,24.17
9.13384248432894,23.69
9.134878838348653,23.56
9.135846152924737,22.6
9.136735812392699,21.52
9.13757081066233,20.76
9.138372703220869,20.3
9.139134308593096,19.74
9.139864968682712,19.31
9.140571869566275,18.98
9.14126866227223,18.84
9.14198120939929,19.06
9.142856778812162,21.33
9.143800531933534,22.28
9.14487208984913,24.06
9.146135379673677,26.73
9.147506336547636,28.23
9.148961246019859,29.4
9.150479268884201,30.28
9.152076923469707,31.39
9.153715411246921,31.96
9.155335103298512,31.7
9.156875656605443,30.6
9.158253744152479,28.34
9.159531158750912,26.94
9.160722993725255,25.75
9.161857272252025,24.95
9.162915320446926,23.89
9.163886368006,22.68
9.164814242685523,22.08
9.165690326962782,21.36
9.166536176118784,20.94
9.167332395921164,20.25
9.168070369311035,19.44
9.168789611666911,19.18
9.169616560155777,20.68
9.170577787298079,22.55
9.17174224844091,25.38
9.173087659038426,27.9
9.174533546932434,29.3
9.176076312978047,30.65
9.1776764390215,31.45
9.179313087767028,31.96
9.180981946278798,32.41
9.182647092975476,32.36
9.184256085993255,31.58
9.185780912337538,30.41
9.187210083889155,29.08
9.188505533096322,27.22
9.189692413052665,25.71
9.190785817649964,24.41
9.191813052246598,23.49
9.192848115287044,23.6
9.193852931785429,23.18
9.194785837564403,22.18
9.195710055700605,22.06
9.1966234316621,21.91
9.197519500759634,21.67
9.198409040016742,21.58
9.199312883077624,21.78
9.200314361615169,23.14
9.201381141274693,24.05
9.20262959579155,26.58
9.204110717474236,29.82
9.205529233229978,28.95
9.207047502645093,30.34
9.20857212845809,30.43
9.21012106984606,30.77
9.211672055116399,30.8
9.213150372046009,29.79
9.214535911065514,28.5
9.215330837793307,20.28
9.21590085280059,17.15
9.216459332693251,16.99
9.21704219756739,17.33
9.217703324572376,18.42
9.218421156525515,19.21
9.219107327955316,18.77
9.219758967594828,18.29
9.220392600787786,18.04
9.221026188461463,18.04
9.221618782654255,17.47
9.222191937871534,17.2
9.222817494044635,17.93
9.223606797138201,20.21
9.224500927790297,21.67
9.225455338578644,22.51
9.226496605430711,23.72
9.227583774142008,24.36
9.228810231510348,26.3
9.230037319157134,26.31
9.231320352708941,27.09
9.232627719191353,27.43
9.233896917330988,26.9
9.23510352476795,26.03
9.236215937043328,24.72
9.237214046134195,23.13
9.2380561939017,20.96
9.23886882737125,20.55
9.239613874239625,19.61
9.24024105238774,17.97
9.240785571165194,16.82
9.241300597025923,16.41
9.241723632563316,15.13
9.242135861930226,14.98
9.242539441058998,14.86
9.242963105984998,15.14
9.243465762863888,16.24
9.244039503782165,17.23
9.24477412180184,19.47
9.245615008079238,20.95
9.24654850565858,22.24
9.24762130293447,24.18
9.248765143291694,25.17
9.249960625222208,25.89
9.25124941136638,27.19
9.25254528877953,27.29
9.253788630968291,26.56
9.254941367283237,25.3
9.255897901587103,22.57
9.256459973618515,17.08
9.256937235800354,15.9
9.257392912135915,15.6
9.257845682194962,15.56
9.25824382244117,14.8
9.258611043515572,14.37
9.258988295604233,14.51
9.259331756480268,14.04
9.259679502994668,14.1
9.259985558177245,13.52
9.260341878347674,14.22
9.260813114576374,15.82
9.261290782420291,15.91
9.261783502041574,16.12
9.262274031110556,16.09
9.262722858590422,15.51
9.263087602741383,14.34
9.263362522521074,13.09
9.263587853961871,12.4
9.263808858903095,12.34
9.26407295108857,12.94
9.264311162429495,12.58
9.264520621243719,12.18
9.264699892826084,11.76
9.26485185288659,11.38
9.2650361293712,11.83
9.265221829388356,11.85
9.265399613826258,11.74
9.265563736170762,11.55
9.265712042247285,11.33
9.265841659650652,11.07
9.265979888366678,11.19
9.266108768143022,11.06
9.26624985121176,11.23
9.26643402726622,11.83
9.26676617747157,13.89
9.267247009582915,15.96
9.267814013393828,17.16
9.26844060245596,17.99
9.269200766179706,19.85
9.270037024141367,20.91
9.270994629151408,22.6
9.271991676562688,23.15
9.273036784165905,23.82
9.274145752986152,24.71
9.275246021515521,24.59
9.276321067516006,24.24
9.277243738592842,22.12
9.278000396370793,19.81
9.278704557661102,19.08
9.279370593942016,18.55
9.280055978780274,18.82
9.280734130528003,18.72
9.281336803096691,17.67
9.281914288883058,17.32
9.28240696371255,16.14
9.282892419295518,16.04
9.283318932405473,15.22
9.283755472270235,15.36
9.28429614665017,16.81
9.284831035106063,16.73
9.2853946205503,17.13
9.286078854245963,18.81
9.286906715857018,20.81
9.28777690273128,21.4
9.288744727500015,22.76
9.289762051330696,23.45
9.29073691734275,22.86
9.291692316917443,22.59
9.292572935781367,21.55
9.293379497692007,20.52
9.294085427711604,19.12
9.294417746636906,13.92
9.294755788771692,14.0
9.295106019172955,14.17
9.295451914102086,14.11
9.295802094494725,14.17
9.296152249730916,14.17
9.296475799554567,13.8
9.296758378169999,13.23
9.297029442319818,13.07
9.29727103319749,12.66
9.297470221984053,12.07
9.297675143543977,12.15
9.297962664697732,13.3
9.29843119830426,15.82
9.299099409378954,18.6
9.299925617227059,20.8
9.300813546861587,21.66
9.301727992966454,22.03
9.302740792171623,23.4
9.303814581373418,24.25
9.304930678171344,24.84
9.306026580000747,24.56
9.306960766398714,22.31
9.307820891995183,21.28
9.308611272422667,20.31
9.309384354822008,20.07
9.310158818454942,20.09
9.310840554741562,18.8
9.311481294088372,18.23
9.312118395478661,18.18
9.312715221520994,17.62
9.31325166031893,16.78
9.31376363547803,16.44
9.314236062663408,15.89
9.314721386846585,16.07
9.315394174740792,18.68
9.31621633845543,20.76
9.317194332727695,22.93
9.318163636118104,22.81
9.319249248301663,24.43
9.320419551967579,25.61
9.321698966133596,27.13
9.323018517967895,27.69
9.32436311849473,28.04
9.32577586903556,28.99
9.327062800650442,27.24
9.328261996801501,26.02
9.328982662161838,19.36
9.329515058789276,16.74
9.330206180332182,18.95
9.330706880108526,16.3
9.33112061928814,15.09
9.331509185258131,14.74
9.33188191883644,14.52
9.332264683033,14.66
9.332650293273733,14.7
9.333019352949773,14.47
9.333379765488921,14.35
9.333805525203292,15.26
9.334453235404453,18.35
9.335219432657595,20.0
9.336088303973112,21.43
9.33705840520435,22.84
9.338129729079107,24.25
9.339295084472202,25.56
9.340560211711342,26.95
9.341892776288368,27.89
9.34328056080776,28.66
9.34472356130259,29.43
9.346114016003924,28.7
9.347456957384018,28.04
9.348582131528522,25.01
9.349607369278695,23.62
9.350547763906143,22.44
9.351485935820975,22.41
9.352367287896362,21.62
9.353214094159972,21.14
9.353853944609837,18.26
9.354344324941257,16.18
9.354828204576332,16.09
9.35529408981649,15.84
9.355756349661387,15.79
9.356288978062388,16.77
9.356852458770138,17.2
9.357497794928012,18.34
9.358235038050513,19.62
9.359166192254692,22.32
9.360125296594717,22.71
9.36112384322827,23.26
9.362069875997244,22.53
9.363169575269225,24.67
9.364411435839465,26.65
9.365744442135544,27.92
9.367180081775263,29.35
9.36860484250051,29.2
9.369826916204701,26.38
9.370870024165084,23.89
9.371849120894083,23.0
9.372772113229011,22.22
9.373625355878701,21.25
9.374456267286877,20.94
9.375297894783827,21.09
9.376078399064852,20.24
9.37682149123746,19.72
9.377497720189988,18.79
9.37812433197416,18.1
9.378717134632069,17.63
9.379271820280426,17.1
9.3798681324312,17.68
9.380671296724207,20.56
9.381571385341143,21.91
9.382528161739577,22.7
9.383491334872732,22.79
9.384423548242948,22.36
9.38542106771105,23.27
9.386490354053686,24.27
9.387588298994302,24.67
9.388733578493179,25.33
9.389885241184995,25.42
9.390931218496789,23.95
9.39190312697619,22.92
9.392678846434922,20.19
9.393266293205746,17.57
9.393733727422024,15.9
9.394199691287815,15.88
9.39464047819224,15.53
9.39522419211557,17.52
9.395817921500628,17.66
9.396356292561189,16.89
9.396891033019218,16.84
9.397439384383901,17.03
9.398058816505344,18.02
9.398820444426732,20.0
9.399853567295692,23.78
9.400987189895433,25.18
9.40220909245528,26.41
9.403545848891223,28.01
9.4049615316849,29.11
9.406456135166358,30.21
9.408049768455804,31.59
9.409710097098397,32.52
9.4113789270896,32.64
9.413022493707295,32.29
9.41445330019036,29.33
9.415727395880378,27.15
9.416982003636807,26.88
9.417804053284144,20.86
9.418391850252966,17.6
9.419011213950657,18.04
9.419772773453207,20.02
9.420528531163649,19.94
9.421353917960387,20.91
9.422009706520257,18.55
9.422664011198542,18.53
9.423285223146495,18.07
9.423985412855847,19.17
9.424859401518983,21.59
9.425913642118575,24.1
9.427101426657917,25.96
9.428458664810847,28.32
9.429889080767346,29.34
9.431350284534858,29.77
9.432813538487672,29.8
9.43421562456783,28.95
9.435296491673313,24.48
9.436274552026026,23.05
9.43728271430096,23.47
9.438240517176583,22.77
9.439160176821572,22.24
9.44006899461933,22.09
9.440699013613656,18.21
9.441197522829533,16.38
9.441661513736502,15.9
9.44214271255941,16.14
9.442636807749977,16.32
9.443066212764087,15.42
9.443442426414567,14.68
9.443821486579804,14.72
9.444222789459724,15.03
9.444590299399245,14.56
9.444960656478784,14.6
9.4453927680924,15.46
9.445816946424916,15.35
9.446269829699029,15.75
9.44676793871564,16.38
9.447206385964886,15.55
9.447640491404634,15.49
9.44803074415261,14.88
9.448422405636101,14.9
9.448829843460876,15.12
9.449259521961723,15.43
9.449664026107893,15.08
9.450047668019964,14.79
9.450424098518276,14.69
9.450806249057162,14.77
9.451195555996401,14.87
9.451607104914208,15.18
9.452010722028108,15.07
9.452415028532094,15.08
9.452820742761991,15.1
9.453218525607138,14.99
9.45359832024243,14.74
9.453993173686154,14.95
9.45444546959208,15.75
9.454943709668047,16.39
9.455543206285343,17.8
9.456254009564725,19.35
9.457104128538688,21.29
9.458087087730856,23.14
9.459141096458197,24.13
9.460145460878035,23.44
9.461144724448364,23.37
9.461842194386614,19.17
9.46239952907665,17.22
9.462806681190703,15.13
9.46320518343136,15.01
9.463617306365826,15.2
9.46402652615259,15.16
9.46442063044928,14.95
9.464788844561543,14.59
9.465129733578593,14.21
9.465480655501558,14.35
9.465822213205273,14.22
9.466154407362449,14.09
9.466458560626684,13.7
9.466761255270299,13.68
9.467077577490398,13.87
9.467371607040562,13.56
9.467651966146448,13.37
9.467933741882446,13.39
9.468310324242115,14.71
9.468786016726778,16.09
9.469413254346962,18.2
9.470153951792408,19.78
9.470881665090959,19.6
9.471546108200968,18.72
9.472234928680212,19.06
9.47293088352909,19.16
9.473617449372059,19.03
9.474171782988984,17.19
9.47466214048736,16.3
9.47507128521477,15.17
9.47548183732052,15.19
9.475889486391415,15.15
9.476296387792047,15.14
9.476687455483809,14.92
9.477054069979985,14.58
9.4774278419926,14.68
9.477785064290963,14.45
9.478085508484451,13.66
9.47836797146075,13.41
9.478719379138798,14.37
9.479162714896866,15.65
9.479695816974928,16.9
9.480390517459174,19.15
9.481228845106891,21.15
9.482119554660834,21.88
9.483055458504472,22.51
9.48413856411063,24.56
9.485203632274354,24.31
9.486308853504665,24.87
9.487417587264247,24.92
9.488386874616376,22.98
9.489213133651932,20.99
9.489861892149124,18.52
9.490478995085114,18.08
9.491113294937701,18.32
9.491529878462464,15.29
9.49181784108306,13.5
9.492082794685686,13.18
9.492332643162111,12.97
9.492611927489083,13.38
9.492866048265475,13.03
9.49309428891365,12.67
9.49336705305697,13.29
9.493881175082471,16.65
9.494434771368379,17.2
9.495118355632851,19.01
9.495908930206587,20.5
9.496821573495883,22.2
9.497854121575452,23.87
9.498974238490817,25.09
9.50016539508815,26.08
9.501434051732193,27.16
9.502755059368258,27.89
9.504055138929957,27.6
9.50535943540794,27.66
9.506503438254414,25.43
9.507463452268135,22.87
9.50837813903889,22.24
9.509238881198733,21.49
9.510058613559247,20.92
9.510591651277261,16.93
9.511139018409601,17.13
9.511691374917326,17.2
9.512219266642717,16.86
9.51272987919677,16.62
9.513220340279403,16.34
9.51374381185407,16.8
9.514296699622603,17.21
9.515017649844083,19.55
9.51586570248027,21.32
9.516733808983362,21.6
9.517808748103379,24.48
9.51904883863154,26.78
9.520366425691076,27.86
9.521737796998238,28.61
9.523166540615989,29.41
9.524527653372115,28.47
9.525969127506947,29.59
9.5271037475445,25.32
9.527858978608503,20.04
9.528487719596443,18.28
9.529084088075864,17.83
9.529681850483742,17.85
9.530297529582963,18.1
9.530767332226915,16.07
9.531211239248382,15.71
9.53158830454279,14.78
9.531973963373567,14.9
9.532338042938715,14.6
9.532709280202408,14.7
9.533065404704637,14.49
9.53343443455968,14.67
9.533907603779717,16.12
9.534563927271888,18.67
9.535230261009623,18.81
9.535928155834261,19.25
9.536674132341519,19.92
9.537619048000506,22.69
9.538646510093235,23.84
9.539743581753417,24.81
9.540831953977392,24.69
9.541914500931513,24.61
9.542909327104503,23.39
9.543866725772508,22.87
9.54470121176777,21.16
9.545514086254318,20.86
9.546261529278427,19.95
9.546942827155243,19.03
9.547569478802117,18.27
9.54814436168615,17.55
9.548682565618655,17.04
9.549186966775991,16.57
9.549663314669287,16.18
9.55012669740617,16.0
9.55060082263455,16.15
9.551203504779881,17.94
9.551996515746813,20.59
9.552902256244742,22.16
9.55393005718488,23.86
9.555054766311377,25.21
9.556281405359933,26.63
9.557594880915726,27.84
9.558969324867999,28.69
9.560436341792212,29.98
9.56191259233761,30.11
9.56333557631553,29.37
9.56462986709095,27.58
9.565310563798638,19.04
9.565766356991933,15.91
9.566328438473318,17.39
9.566966628422556,18.45
9.56758824966214,18.22
9.568132959013056,17.15
9.568725042665866,17.81
9.569337916959364,18.1
9.56989183962628,17.28
9.570457216665782,17.44
